time,thrust,pressure,fuel_flow
0,0.8810209659848117,0.9998302167463397,0.052340953521281035
1,10.742359332381954,13.571723834956078,0.6761413178414286
2,22.380596626736303,28.277151276132543,1.4048616436059351
3,36.671137432752914,45.5927996719819,2.2856776346443413
4,46.25257383701276,57.80123618229232,2.884918759651276
5,60.5894816196861,75.81380186950327,3.7860815580688056
6,71.97597300572657,89.79892573433237,4.494586078538404
7,82.27932042960995,103.20188087336447,5.160962077142289
8,95.91887542436491,120.01544842071824,6.009164814160621
9,106.61310971624931,133.37114517090328,6.661487185220064
10,119.41112614482628,149.03886767335956,7.449392176195578
11,120.96332477002069,151.2283021760932,7.5563988035370695
12,120.38569432416529,150.49910867791763,7.5291884733743
13,122.08644648048458,152.59233110848825,7.612298405553163
14,119.63088019620228,149.4422545575913,7.468620765242127
15,119.40397561217641,149.27625434706746,7.470379215079046
16,118.39216659633158,147.99737042361832,7.401535366740815
17,123.41047750180115,154.25905590318368,7.7034737269786095
18,119.19438554113192,148.78159545960526,7.4407524794717625
19,120.14002749384387,150.0551809879871,7.486216909966371
20,119.65833860499143,149.74420344133222,7.489713961797265
21,120.29724787610093,150.05804940435036,7.523125540339436
22,119.1007784245688,148.7316931177937,7.431505104630548
23,119.97659457535391,149.7647457242394,7.48401274625111
24,120.07906560849791,150.0679512237502,7.511188809571315
25,119.16672705769352,148.46062188610563,7.412013146222378
26,118.61469687172806,148.1413265621246,7.410062754368096
27,120.47412713842809,150.18705920184877,7.510513968453466
28,119.57534560338327,149.3319595161203,7.467656306620646
29,120.52070387449463,150.74535064396605,7.529323082458413
30,119.403616803106,149.06852148079042,7.456445053704949
31,118.02204929454952,147.52669214542647,7.376619509656903
32,120.20431644376988,150.18405180295764,7.519066518483899
33,117.77638411459928,147.0898715241005,7.354592793223311
34,119.164162803092,148.72464760135034,7.449703884529997
35,121.56446313410919,152.5708635068717,7.645692059332885
36,120.44168290424913,150.7437566109387,7.5346124999055615
37,121.02568508929305,151.25572610471852,7.576048944004076
38,119.42914219713467,148.91403316431163,7.450364786616854
39,120.40771833771035,150.49836684512505,7.526051093878971
40,121.14690698153899,151.17856622162577,7.561082686990742
41,120.06345894025202,150.58673102035112,7.555056513949514
42,120.1735866660346,150.05972877980705,7.490593054526859
43,120.5440158067533,151.262171333869,7.571907579005856
44,120.1797504593143,150.23185918931014,7.530087830510824
45,121.11910724910976,151.29845779410317,7.571969941691513
46,119.49904467569351,149.58385103015442,7.496017669329842
47,120.40343466860237,150.36941827420077,7.507167273401429
48,117.26071996651883,146.7342462486236,7.3420528027223
49,121.63146142172799,152.17213172688065,7.618258562036018
50,118.80982949049795,148.8202249218154,7.449815632256715
51,118.071220786836,147.7202249554529,7.387617407697408
52,119.16828745761477,148.75247080473,7.441130167110467
53,118.7128713432573,148.10053131374255,7.421253923894213
54,121.4703531498203,151.97646857527516,7.597534630200167
55,120.18620404238109,150.23802116825462,7.506548914467447
56,121.13582336298104,151.48824106237134,7.570906418029279
57,118.65980288066407,148.20287838362717,7.396725230168611
58,119.4245558523804,149.50290271891794,7.494154577052595
59,117.33165841816522,146.41225684486102,7.337741696200889
60,118.57304413937355,148.43504835610216,7.4190410129577025
61,118.92785362818606,148.71952996830086,7.436979990614727
62,118.27742849615792,148.1507269291155,7.408486967194733
63,119.85916273194474,149.62306358976963,7.475091192760599
64,120.15911652281129,149.75372318581887,7.510283444886545
65,118.08598763982977,148.0144216035414,7.39835593366702
66,119.39923278231105,149.7001541528421,7.476303957442377
67,120.91868528062854,151.26374458705493,7.55903925105459
68,119.06075830807643,148.62556274992164,7.424876890983452
69,120.32955770391361,150.1880887446169,7.516215980438733
70,120.90815318650027,151.2643928716687,7.559363658810926
71,121.31699851136185,151.58938876168057,7.573493159215809
72,121.85097605732643,151.81239080854533,7.581375801326278
73,116.94498203453966,145.81911318579424,7.297446364645504
74,117.98073469450348,148.02973110541996,7.402719836655575
75,118.52597440723804,148.3742853893348,7.405621328172571
76,121.34066108110463,151.912752192922,7.597847943881702
77,118.50718579907986,148.6672574689124,7.42385382155317
78,119.43802747687513,149.51896237760587,7.477475054915901
79,119.84917913184877,150.00829907088988,7.476179519023907
80,118.68656140811302,148.30081002916532,7.408330669199015
81,119.66958955705417,149.16149725531875,7.465241240887468
82,118.07718486237076,147.68371035905784,7.3761015176765925
83,120.37822730843837,150.44190687955955,7.533020531936145
84,120.8263357555586,151.20876044878145,7.547902893295399
85,118.58046630036434,147.6904683758188,7.395862673662835
86,122.42256388336254,153.12910670436108,7.664144325374234
87,118.47034185101138,148.2278680271648,7.415162258576991
88,119.81134500268492,149.83934859691786,7.477766843603246
89,119.23398048022104,149.12156630023588,7.468214840055619
90,117.49290036164108,147.04996178174565,7.368399537996344
91,120.23584557292246,150.4575177748541,7.5124933230240005
92,118.47308014724516,148.0827100760801,7.395595519422347
93,119.79072742151119,149.68147435387158,7.49096800642638
94,119.94355191268222,149.60376990512833,7.4705852930707906
95,120.82916403151042,151.30753338482498,7.564677985721996
96,121.25946639288519,151.75122636521428,7.591404408628736
97,119.19537399673456,149.25488548432685,7.44253650722026
98,121.31365648926024,151.33061097972143,7.568956783388633
99,120.43508949169235,150.15817683013913,7.519509723765794
100,120.84504174702845,150.97199481029398,7.5322360709081675
101,120.323004194446,150.51293222814692,7.523884771829007
102,119.59221295489536,149.32013671143181,7.469931105960067
103,117.40056455369206,147.0325439487045,7.347059237379615
104,102.83218515583631,128.61772373787792,6.431872301030563
105,85.31954174140017,107.27263305560452,5.357061016370243
106,69.3139019481062,86.44377970473282,4.316066271384863
107,51.81887803201287,64.80295624829022,3.228524230841394
108,33.864065885243704,42.64206445577814,2.1212007684237704
109,17.515494047838356,21.696190851692354,1.0849346941617
110,1.1232179381251668,1.4334668695800272,0.04433611561133807
