time,thrust,pressure,fuel_flow
0,0.5983681127271682,0.8616098862720865,0.038586803034098144
1,11.19763800358907,14.282450513389746,0.7165353770150309
2,25.76326318095818,32.191381153676666,1.612323204037867
3,35.30362499491813,43.820636452574256,2.18247615687544
4,49.90389666142358,62.22363538735865,3.1097539935343694
5,58.8718851239729,74.11462973530332,3.7210320677571853
6,69.75920807918453,87.38979193476212,4.38020960069869
7,84.92030366964367,106.1763130019664,5.297588191191242
8,95.51611096211595,119.34884160472437,5.966126433118422
9,108.82877217181445,136.1379374387387,6.7951250481963745
10,118.79458600630917,147.88539807785796,7.405084771396533
11,122.17832034004343,152.60318376610869,7.6102510787117446
12,118.44521234418497,148.2061588278638,7.408317753649805
13,118.52597777233122,147.87966908622408,7.387399553320703
14,120.67943482188561,150.4622126052378,7.51471602458832
15,122.27800675578712,153.31834277006593,7.667175368853722
16,122.18325149272655,153.09025110007323,7.652239025214883
17,120.12008663168272,149.97713040665624,7.502802216543704
18,120.41818626154443,150.03604065174108,7.504624172528833
19,118.3552726593058,148.38704789921658,7.423750064717805
20,120.24507333602799,150.23094009838618,7.507746093337085
21,119.01254356527146,148.80106531231326,7.432851002672557
22,118.37272919985081,148.39434701168256,7.420925239599263
23,117.90505358313895,147.3764625912214,7.363902132133577
24,121.46147432308017,151.77902184766248,7.589566481190747
25,118.4114201734875,148.00563112017102,7.415627611906332
26,117.54883760399596,146.95759634833195,7.351025947758141
27,119.3294527604962,149.65831834886075,7.4751431308827385
28,120.42261168882932,150.10334169205535,7.501862142292768
29,120.53994745641229,151.04034985226932,7.536610958518106
30,119.28961634034647,148.6957332454634,7.442493581793797
31,120.53192182854629,150.75739998088443,7.541688429047125
32,119.34303107031087,149.35739912631354,7.469504064466774
33,117.17300866007685,146.36281513443345,7.327696185773342
34,120.40243797392498,150.7031827328968,7.5274863989550385
35,110.86658968801078,138.24455269194917,6.899939156456911
36,121.10317959324512,151.16607603789976,7.5689232824274235
37,120.22480231830806,150.33913014142928,7.517302822240418
38,119.50134058064832,149.27145838649417,7.465183289292514
39,120.24391326983421,149.99003478636143,7.518167607224995
40,120.2993492093841,150.56645278580865,7.539661102391621
41,119.44452749729484,149.5140734835305,7.47947781069976
42,118.85232542484776,148.9852666090561,7.4383399786650966
43,120.34646419181277,150.74024521810313,7.520425128387726
44,117.24818933366615,146.63898276764118,7.327226361379345
45,121.00619068687175,151.46523301765623,7.5785734532400175
46,122.18735458737139,152.6552424889245,7.6526617182631895
47,122.07281367082624,152.52227399054607,7.628479427788937
48,121.95921697292123,152.3168716707681,7.606559177461067
49,119.71346165986024,149.98711087831498,7.499083003219989
50,118.96211435375105,148.8352282744074,7.448978244164312
51,119.35175000565611,149.13806416408687,7.467456345166874
52,122.03002640827206,152.36077951710757,7.628747789248328
53,121.19162646224035,151.28042336828292,7.567620882298915
54,120.80308252655804,151.01913798740085,7.554228817316745
55,121.05272368029942,151.17486023319296,7.561471303205388
56,119.59904107748483,149.14978718487401,7.4650129925916815
57,120.06703130819669,150.22404645568318,7.501692511013623
58,119.53949333631927,149.8031169512581,7.488493122555081
59,121.36999984210799,151.21333626594665,7.570947107204084
60,121.51435501609592,151.86474497996946,7.599131678983594
61,120.17380022366154,150.17074320188223,7.495623279560462
62,119.97358980085532,150.20052738560028,7.517489895585937
63,118.88451973370304,149.17898280841808,7.4556542051501635
64,120.52062502105186,150.3648692415177,7.528771079275303
65,122.7829960403914,152.99804928957522,7.643969274371059
66,118.17517393710041,147.74861814376308,7.407441057802118
67,121.21239524194196,151.6536301476244,7.57328643423257
68,123.90005834062765,154.7770088282651,7.737803663297284
69,119.10685250977727,148.57961805745722,7.424111280797111
70,119.37318098503087,149.16978774717685,7.469478319404504
71,119.11136825643021,148.93603170572726,7.448718218101058
72,122.19266636971061,152.13668039397254,7.600263265699169
73,119.55462680755944,149.24382429131603,7.452063916802499
74,119.48390877603767,149.41359014052983,7.459972692078859
75,120.29743855728337,150.3525919197367,7.507611740037028
76,118.98096219739213,148.56341116963128,7.429424001155023
77,120.85360467702367,151.26626523471558,7.570840159017064
78,118.87830659412677,148.73411491470605,7.434921807459677
79,119.56082302703669,150.1400586514505,7.503081677800688
80,119.3345997658537,149.53151984394773,7.469483202009715
81,119.31584646107902,149.25661915882188,7.4614033358755885
82,118.31841275923233,148.3588069140136,7.429875692375183
83,119.94935783170588,149.85523160456668,7.500363445395956
84,121.46546163769072,151.9226811843573,7.596967173005836
85,116.9011226830463,146.2929354617278,7.319713669996224
86,118.59648755109144,147.95747823844547,7.4083666095447
87,121.10329046289742,151.23583211494312,7.5677843296409915
88,101.57824171575244,127.86517378895789,6.412033734421839
89,85.50837001408944,106.9903668103089,5.341174713070994
90,69.16931240017425,86.5513080218159,4.325531813401616
91,52.390527231126946,65.54128727269794,3.267284622984203
92,34.09359262926442,42.85355160805934,2.142304339129633
93,15.887938322301085,19.851198718730707,0.9691126184689587
94,1.9945105524361884,2.5686402306892986,0.12959526179448838
