time,thrust,pressure,fuel_flow
0,1.1770198091240387,1.716228535113208,0.07955320469952784
1,12.848521784590313,16.157827212091345,0.8004036560268318
2,23.98234021600235,29.75296289978211,1.4866725903361053
3,34.65953783535917,43.301905489697575,2.165744142424316
4,49.60535249752395,62.12578260516435,3.1356973576097267
5,60.105310981028325,75.07892727685946,3.7543395104593418
6,73.40097789039577,92.15461557221,4.598751587294707
7,81.2418239176136,101.6164434258931,5.0848298605464946
8,97.27252056268746,121.51224690375719,6.062528213835926
9,109.2407456798354,136.3139657932573,6.810223813254432
10,120.0135771974064,149.67924995924417,7.477206139699316
11,119.50577856318856,148.9905256486653,7.456679165114123
12,119.86341590013059,150.13178199236978,7.499724075945254
13,121.24836427156146,152.0054681505424,7.593032027928765
14,119.73917175815735,149.1496470264178,7.4437311789603715
15,120.1367634087413,150.41620935554153,7.5215649110114695
16,119.52896455659032,149.63752878402636,7.482578360129857
17,121.29377303549924,151.54590222753046,7.583280467220255
18,120.56798183612977,150.84224548348442,7.537507696724096
19,119.6677635685447,149.64794941149052,7.470950020098029
20,119.1025250643428,148.5537906444195,7.411518953590897
21,118.69838509544306,148.2780760239112,7.432302453463088
22,120.99956005333128,151.0633923104558,7.567411486630012
23,118.2140928125847,148.00600220780458,7.377598402764311
24,121.96752301378548,152.14919434831648,7.592788244172155
25,118.68068818582721,148.42470236568494,7.428548802809942
26,118.7493298256099,148.4616761025407,7.4187240156115495
27,121.74108566349327,151.6205760008311,7.583862472089993
28,119.73099501002902,149.97898900783474,7.49202964117852
29,120.50299638450349,150.39657032049232,7.498213193887369
30,118.87493542139879,148.53923082428994,7.409911627761407
31,121.88064577373775,152.14269855711362,7.606808258421403
32,121.24656843918878,151.2568524864343,7.574130300674333
33,122.6112479286753,153.0329914917233,7.648287373215853
34,120.78552221743487,150.9504252520749,7.525895202878869
35,118.31814744153853,147.95153435529247,7.396085990910121
36,118.71642691114918,148.33053736888687,7.397689288476527
37,121.43857814166581,152.4195921668443,7.628139714592509
38,121.41388797658222,151.41300069440973,7.581600795661448
39,121.03654468646391,151.0290261577771,7.534182552803066
40,121.13352175433313,151.14238875966458,7.554906915127964
41,119.30591412466593,149.06955684705798,7.443492334824512
42,120.15576208363639,150.25329424432232,7.526953313973637
43,118.68997951646632,148.12238116541195,7.386299989679372
44,119.79213132115731,149.76180653698304,7.4830255781140975
45,120.68985734865721,150.99644519074502,7.550837152866348
46,122.25592627524055,152.75490171226306,7.6371468323156515
47,120.11883658186566,150.01567020528898,7.496836902530541
48,119.79062874214408,149.8387946442522,7.502904491887011
49,122.33178878267492,153.05619965155333,7.640715293164936
50,121.27290872618289,151.90270992420525,7.598923026778514
51,119.7643143996407,149.75245927786648,7.483807928013127
52,119.7648807841908,149.87106823253652,7.473932170427351
53,119.60169104429912,149.53116757601902,7.475820102475115
54,120.20121661626337,150.09490094155547,7.519233418883464
55,120.65669126660158,150.59628609289186,7.532366975102009
56,119.13349154608677,148.9503809298401,7.447292918405247
57,119.7302305431351,149.70099037644587,7.489203883387619
58,121.15988052069386,151.9167312207944,7.585245179015153
59,119.4493606776938,149.6380117911649,7.468024438401093
60,119.73615030455095,149.751499711061,7.481459740793102
61,119.95261193871836,150.00805988567373,7.494042576289578
62,121.17377880846257,151.49018570939967,7.582364377260937
63,120.90771436459029,151.271432527948,7.561532963089489
64,118.75202979815757,148.43613721091438,7.42085416956245
65,119.91538162631475,149.41990276349946,7.468510853386339
66,121.1417516283903,151.52249770628117,7.589453212329122
67,121.09746341138239,150.60052378282606,7.528576022300791
68,118.50360683146705,148.4314682796269,7.428755637087557
69,123.44324206738006,153.97513181963726,7.69799355621565
70,121.95659835245625,152.2688560570589,7.597724599345481
71,118.39538062471897,148.33037751761842,7.453125689028562
72,119.56498065516759,149.7687449170193,7.478849815455807
73,120.45872240322404,150.62632879062357,7.526216686539653
74,123.23079433329248,153.87572808955372,7.693054177509252
75,120.32576963128123,150.49668558633869,7.520245721464788
76,119.8156540979316,149.6918447069511,7.491519956447756
77,120.42844802797372,150.7466666013614,7.540154319562955
78,104.38738220916406,130.40979452010907,6.521544014559473
79,84.74956365562208,106.07447895504988,5.292282438987854
80,69.48977017497695,86.40524288323245,4.317444073905836
81,54.08719873549175,67.55383754527432,3.3815165441897816
82,34.409835203765276,43.35231928335464,2.158246507805282
83,19.56778829752812,24.328957516826666,1.2210373941699273
84,0.582624242069697,0.6292089908256484,0.02442383026804896
