time,thrust,pressure,fuel_flow
0,0.12178074004369013,0.0,0.01840878544924906
1,11.753962872715121,14.384373038662133,0.7101758769096933
2,25.51000097213131,31.948175571820887,1.6199792350314262
3,35.25242588955879,43.98991107919617,2.1895231151255072
4,48.723652650985045,60.56328647945638,3.0301312792878803
5,57.636932535572946,72.13739875766404,3.619660849188598
6,70.74343925974098,88.26656959267645,4.400190388170889
7,83.80913423002053,104.65456608959397,5.222828366134611
8,96.60557382140738,120.66395132632479,6.031475707496297
9,105.67579547655271,131.89602077566286,6.595675880265393
10,121.16653502346249,151.5152150753821,7.591012091637261
11,120.26185773520545,150.2419990305313,7.5077886892547685
12,118.75290759371026,148.07291858200605,7.414430714140807
13,121.21296470280255,151.07153176476174,7.552130424364239
14,118.71265743980634,148.69035895226224,7.434100256063118
15,119.58903033794776,149.61542527706362,7.484171890812571
16,121.01027229303112,151.25252778051856,7.556825178273897
17,118.55708716919511,148.10261587156614,7.396817120578628
18,121.21691619434638,151.53510009949653,7.569264309204194
19,120.03691206030018,150.08752040411332,7.505579559844289
20,120.23955992339248,150.31443484973127,7.52292432870562
21,119.56984786292374,149.40368941009737,7.483156698707556
22,119.97790242211487,149.65839127576663,7.476129646036998
23,118.73868166491732,148.69586865242272,7.443313364915485
24,119.95149672268035,150.23936702472153,7.505460554078084
25,117.54633242191579,146.25814836214408,7.311469163140431
26,118.04471382127166,148.08280819044398,7.407681696044624
27,120.3239921416788,150.0296156311842,7.5036888712785474
28,118.50819071606237,147.89490315899434,7.389897875866031
29,119.41575255917233,149.33246727048098,7.458595719570759
30,122.10951092696341,152.37416021612736,7.61653777151094
31,121.50399941770908,151.62858445171605,7.576998119415375
32,119.1121646671921,149.41625287606425,7.47629371967108
33,118.91392703224408,148.27519935580625,7.3924936508409
34,120.86961264181053,150.63569733322888,7.521771750233456
35,119.32164838483897,148.9514728294138,7.444487793484456
36,119.60160901218634,149.61826526215856,7.489065271008149
37,119.06220597186736,148.85464439585283,7.443328527641202
38,120.35458880999941,150.18928873504638,7.496896508819348
39,119.84585450839305,150.11010016044617,7.499793279092782
40,121.13005849273117,151.67433291901108,7.590017015957978
41,119.68967098571567,149.9085773183242,7.500379881404545
42,121.32029676648567,151.55379700658742,7.576467766974019
43,121.9023132360389,152.5035185098971,7.612539149500719
44,121.5722793450729,151.99782148163828,7.6144423958330165
45,120.98209331146556,150.99384674907978,7.557680531358474
46,120.29063052515714,150.20432552753854,7.492264284191599
47,117.99754422653426,147.36922876227467,7.357981423559244
48,121.17745870355105,151.2236611815017,7.561877277959707
49,120.05642694523465,149.65716621593535,7.48146021804669
50,119.57881530995726,149.4169213005686,7.450003174543911
51,119.11499613021623,149.1359986954081,7.455099051411048
52,118.35369063082726,148.18262731163853,7.408264567529017
53,119.06783136659949,148.89555318418397,7.439663899503817
54,119.87757224642101,149.62242582499303,7.482894334288662
55,118.80213171653973,148.83306613081487,7.4331554081358915
56,120.30643647688228,150.49058575213067,7.507829813743184
57,119.14543004013494,148.66167990533364,7.421413014536972
58,121.79707713561406,152.89335420066948,7.655699747474343
59,119.72733345201684,149.38312653197517,7.474516886051997
60,120.67085233323806,150.93023199362278,7.560043036317905
61,120.71238326336876,150.85653193124008,7.538960992507685
62,117.89138281807118,147.74018954082723,7.393268389740643
63,120.66079820554276,150.6840621556645,7.533600453278398
64,120.97006685719337,150.89455483022869,7.532538474802637
65,118.01896295168646,147.70908111438757,7.390933895645849
66,121.04451456198967,151.5326570273059,7.569723340822969
67,122.64872516296106,153.2997949867949,7.662906809293477
68,118.69751859196992,148.11479280824028,7.400656178925991
69,120.55694652240996,150.5800731000715,7.531460284714974
70,119.88480781460882,150.06339637883022,7.515068422639197
71,119.91593932784427,150.54163024741032,7.517044381262468
72,122.10641972192505,152.80839613672302,7.633509211724748
73,117.58000565169661,147.1180078851877,7.358577920163386
74,120.75867678103158,151.19330230432396,7.554980291479452
75,119.91298931701527,149.94805059299773,7.489846279960154
76,121.42206534360817,151.85139781821545,7.605921376400249
77,120.81159347004126,151.30439756524783,7.558949072642372
78,119.71481823740105,149.90064233436544,7.48202968035419
79,122.50636449218204,152.79697070734326,7.640211597351446
80,121.63473153960871,151.5481086339618,7.571771470933588
81,121.74620017287313,152.2488282987597,7.614128210792433
82,120.74219541647874,150.69513562077688,7.551208649763323
83,118.61590562648814,148.2890295495573,7.417408132543226
84,119.54282124352581,149.87215666235238,7.506958729943548
85,120.74093004799472,150.22651945719704,7.506341000281623
86,120.11885014837002,150.2647718395903,7.50711364996567
87,120.48857942497493,150.65254933110475,7.520585173280858
88,120.62623716240009,150.649901429754,7.536915252033435
89,121.40989422090149,151.8304470917351,7.578411608389964
90,119.50018020809522,149.4437589596706,7.485093081553858
91,120.07224966001098,150.33859213954727,7.4934251875297
92,119.36625361663134,149.14642051012652,7.4610604809643055
93,117.5940678049331,147.27043012641346,7.354571161114504
94,118.99574939892186,148.81312989442256,7.455205431211747
95,121.05572251508148,151.11521150833295,7.554717783837393
96,120.62045170084465,151.26455188671102,7.563689714996212
97,121.40478627858296,151.72493338481507,7.577965903485462
98,120.33688139642764,150.2870375840446,7.515677063826222
99,118.91819107041178,148.5411185337585,7.425614759516236
100,117.27761504216298,146.52148652085245,7.319839685046803
101,101.64070320906366,127.0977608259115,6.3526193278281315
102,83.69783364464973,104.70910568319489,5.2239826869139
103,68.1047126812298,85.21805992640299,4.278679852167721
104,51.96386246097531,64.79391678674241,3.244248103799909
105,34.32263160825879,43.099468617160355,2.1550907858401507
106,17.539891715548798,21.259591386104958,1.0662325595083237
107,1.8603864476233818,2.4741566212558648,0.12311871976857042
