time,thrust,pressure,fuel_flow
0,1.2785803604029662,1.7848573464757105,0.08497460402709404
1,13.06476219146998,16.294402388075913,0.8053408562246724
2,23.14182808241852,29.25595779839782,1.4584917178137962
3,39.50797745842422,49.25065782447958,2.4705284607524103
4,50.508573742612064,62.831001294424574,3.159352180644837
5,60.235337958072,75.42785615421893,3.7814026843297484
6,70.45461925513378,87.97292331038636,4.392269523879551
7,82.21712923922638,102.92084497117258,5.162361712378338
8,97.2785859248434,121.73826879720086,6.084883192943368
9,108.24401931379292,135.146821718473,6.753496228299172
10,119.07750238112563,149.20344209317392,7.451333903509393
11,122.14377918498342,152.60406469752098,7.638253556901896
12,120.096171893149,149.7163235158644,7.48507539093849
13,121.72138798307304,152.49269027763705,7.629568256036279
14,118.78366202242734,148.63650049584527,7.4274467933233135
15,120.3439602739005,150.3672777301821,7.524582679498286
16,119.19617908667051,149.5033850388706,7.477925980924999
17,121.88598578030859,152.72045299401648,7.644813589223337
18,120.17250451032201,150.34778726637646,7.522348563217352
19,119.63257365794522,149.23630233552444,7.4573581697007585
20,121.66524228265712,151.78060055785934,7.586788959328392
21,117.62961634533393,147.22516822927955,7.373393849657324
22,119.25329697308845,149.12728631349103,7.44645380179633
23,119.06303067240519,149.14512557775586,7.463581537424244
24,119.1877694789023,148.94777629388534,7.453836938475306
25,120.77827698023732,151.00118210349592,7.546818610586218
26,119.4199447710258,148.5887814528072,7.424206428605169
27,121.44916357546548,152.30939853727557,7.606521381469445
28,120.61212777383358,150.85240981438827,7.528563661071742
29,120.23112422996553,150.60534243225973,7.533471365951661
30,120.17933957861838,149.958063103572,7.510568625364203
31,116.70878800777623,145.99322100608427,7.311173801211666
32,119.37885393908468,149.4231169909763,7.471522788265606
33,120.60946801900249,150.3981027327042,7.513392010947554
34,119.47023103995218,149.15825838771613,7.456426719277862
35,119.149645632393,149.12220398851585,7.465369620595192
36,119.8328284551676,149.52561966299982,7.475195598228298
37,120.73543313020073,151.13633528097495,7.5564507052627405
38,120.08542497959535,150.21870524691386,7.524881995275292
39,119.84629033925788,150.01362842400394,7.505390286135998
40,119.96966362149945,150.05583457231785,7.509607542517849
41,119.320109775112,148.58731716669672,7.4169761125084355
42,120.13796687292734,150.65396994632255,7.546446581392226
43,119.6021817866747,149.44685319497617,7.462912374764817
44,119.90633344934864,149.7825169418561,7.485669193817364
45,121.88886867109507,152.0813949724471,7.591693868136513
46,120.15326592817414,150.02510608746312,7.5024879401747615
47,119.29378702543913,149.31044587888252,7.462846046637249
48,120.31006175037398,150.3422482811673,7.5200467124485195
49,118.87841266823672,148.6166539283675,7.431209140529699
50,119.49368025893493,149.28116903193188,7.468010777875517
51,117.41561006088939,146.9686512021866,7.360412286860882
52,120.49887420972472,150.82698385072894,7.54267505501575
53,111.8526280626156,139.78216970317783,6.9819839879453545
54,104.57049193615269,130.8880791376483,6.534753322376464
55,100.02927656780976,124.9776100552639,6.236693671181692
56,87.00137480934939,108.83199665347061,5.460069130565426
57,76.34244433687866,95.64800690081645,4.783428059374753
58,73.97904101527304,92.35740127709684,4.627462185308316
59,66.61873873642378,83.27488297911628,4.15786410535297
60,60.01793954134452,75.41555790893696,3.774422039782703
61,52.484993667045366,65.18367946191215,3.2601343443532276
62,43.57309200322099,54.523551096479956,2.735879623631105
63,38.21554910592651,47.508661328620306,2.360820776291879
64,29.5656457800901,36.698016658605304,1.838570194342956
65,21.516791477998435,27.11049225157237,1.3660918908792286
66,14.182851416361965,17.66633606067392,0.877112900427911
67,6.311543416368108,7.863417841003791,0.38608232347757465
68,0.8160737887653274,1.1249489365137086,0.04573278078425307
69,0.7982540634349078,0.5630335930743453,0.02838416292087631
70,0.9720579188099833,1.2307629509742057,0.06741816071043923
71,2.934136845995581,3.2201850831443717,0.17390349713492312
72,0.25376322451324085,0.504230047109228,0.016475593954835333
73,2.0408840178346312,2.486922417184718,0.12379842123006668
74,0.32801280732974447,0.2485832712726408,0.01116077557864003
75,0.9881442816484395,1.0241509326438378,0.06580613119842393
76,0.2703239202155788,0.0,0.0
77,0.01635391616861349,0.0,0.0
78,1.0906181357870197,1.7144326317814758,0.06591373037433776
79,0.21847798237473534,0.0,0.01402553769778117
80,0.19611840124924795,0.0,7.74888145492322e-05
81,0.1826085225341676,0.0,0.000561362220206202
82,1.2953746649574578,1.1749446498212563,0.06892663935418526
83,0.0,0.0,0.0
84,0.1180832398062579,0.0,0.0
85,0.013854540850586405,0.4505224230629217,0.021491201645504724
86,0.47381003428392426,0.8678062278239727,0.04478909868648646
87,2.544247412182195,3.1113183215833597,0.18078436305572826
88,0.0,0.0,0.0062910696392282405
89,0.0,0.0,0.0
90,0.0653066410368389,0.0,0.0159334962063857
91,7.614358995619689,9.788835387256619,0.48268667415225874
92,0.22764056732671115,0.0,0.0
93,1.0769624433802867,1.0065484120949701,0.03554371756582119
94,0.09598130430556312,0.0,0.0
95,0.23007271406892127,0.0,0.009898428442387712
96,0.0,0.0,0.008156704880457798
97,0.3089473550411199,0.11435228572749934,0.011715755969829402
98,0.4284970147575605,0.4128022258743318,0.036254484210149124
