time,thrust,pressure,fuel_flow
0,0.5109351174302335,0.6908103746566018,0.03249059647415192
1,11.149722001581015,14.267913218202626,0.711081068721543
2,21.979439063509602,27.240452722206577,1.374834592292495
3,37.655250843903346,46.97205782901328,2.362597648398661
4,48.40520375391027,60.010993575982994,2.990405274508425
5,58.50683540699441,73.28325124755636,3.6498421968975543
6,72.26256659528995,90.64151603396449,4.5393403200226246
7,83.41975264932515,104.33131383617192,5.231804476627848
8,96.80414082354275,121.05948912186766,6.050147057113905
9,108.71461963785414,136.0210705937834,6.8019854874057115
10,121.39645153723797,151.2976709853332,7.563162174744819
11,117.67674354198915,147.33815676144692,7.348541065518317
12,120.65307256963818,150.36098266936892,7.538569679185147
13,120.22740419269746,150.29677704236403,7.524163593020494
14,121.23864107914393,151.20397087665236,7.5726631019889625
15,121.90431604295954,152.5028455700445,7.623613050043004
16,123.03731247127125,153.51841384281096,7.682717403687509
17,118.1570751660323,147.93970752014292,7.379794719073226
18,120.39800854060009,150.12786437388644,7.500703017917639
19,119.13945802304667,148.86107283405042,7.466278071353433
20,118.03316676308734,147.64103013927857,7.366945974709043
21,121.41131268163626,152.06584043832024,7.594193378099354
22,121.82516441345953,152.08110115016694,7.597913740543922
23,120.2211099547285,150.42502388605553,7.526809047728096
24,120.0828970002663,149.91125340810342,7.500718208032982
25,121.53004613525917,152.1819541532934,7.6161041058168815
26,121.87661147688735,152.51479008796815,7.6205963247738016
27,120.3520257268566,150.33051937593052,7.534975244076659
28,116.8907305783553,146.43276751206693,7.304648683607357
29,121.4016008344375,151.83941109793977,7.588181512234816
30,117.33238594507401,147.08370678004223,7.387357152457723
31,120.97084741935397,151.4342581420261,7.572006262531074
32,119.59181393584595,149.57692064373214,7.476793829616429
33,118.98481244004628,148.49099740700132,7.444163840538135
34,121.2296951126677,151.54956009010067,7.567675879884484
35,119.96631777059012,149.84994907686058,7.495010502247155
36,118.57740139830545,148.38732903175068,7.409273844435879
37,119.11126404986275,149.13680601060582,7.438793843197266
38,118.79342253097997,148.91757851063122,7.439276567008126
39,120.42498937704326,150.68250041248348,7.538091653385586
40,119.247060544142,149.0685790705155,7.4468591834825855
41,118.49336570045344,148.33483688451543,7.414301439881962
42,119.71949299690209,149.66751476302903,7.464993556998803
43,120.27522854562515,150.0332553755069,7.499417558711352
44,119.55352731685353,149.7029505068301,7.492789451890973
45,118.89879908026798,149.33345397364573,7.471941461723645
46,120.28679546758238,150.44142842855754,7.5219498407660925
47,120.73884073944195,150.9588882231168,7.551966666905624
48,121.28517601049954,151.15948223205478,7.570471879401651
49,120.81255472276696,151.5005527216347,7.57402507451573
50,122.2786369168313,152.40047540241432,7.620388528772894
51,121.00694331316247,150.78184406337294,7.533949188245623
52,118.75183624909813,148.5984748386582,7.420742252815192
53,118.12955620884767,147.79780046844607,7.388455292932657
54,120.529579135356,150.39706750249096,7.503375944475726
55,120.67073935446336,150.97200930169828,7.557372397018287
56,120.02913002988936,149.80507466656528,7.470670674590783
57,119.34521297984173,149.14822249270134,7.476196981846087
58,120.45475070493143,150.91171050420957,7.553316190515606
59,119.49358628037457,149.57301521996834,7.4831736521231225
60,118.96924332396922,148.88841006619717,7.444831919555778
61,119.34466546027386,149.6489371174469,7.49930342362433
62,119.32297863879525,149.26956308953808,7.477723719951241
63,120.8330633425596,151.1844027167041,7.560814811147923
64,120.3521672618635,150.47855272218368,7.516473211048945
65,119.44796543995692,148.87262904257233,7.4391239865457
66,119.69049964294118,149.61667132399506,7.4823088397776525
67,120.01748879945104,150.4479390803166,7.521625228515603
68,121.26324587850253,151.58451576725125,7.577288841908259
69,119.84875097719953,150.05971095280555,7.508789056308842
70,120.82378713937989,151.27545799981922,7.576285780880855
71,120.93401738075825,151.26047028835617,7.575578483401471
72,130.07813029906765,162.10615354632915,8.10111860880302
73,120.94703430572311,151.28737598761512,7.578806231382476
74,120.31880424856298,150.2802305030438,7.498868269929969
75,120.83572262259922,151.20193997368486,7.556239821480929
76,120.7920450970348,151.1439435495281,7.564896080913084
77,121.40130286290314,151.21528643412813,7.56780473313852
78,119.82380153319072,149.42201313759304,7.481273473099087
79,120.69925286087438,151.05967921836535,7.546224591237281
80,118.33085003946489,147.74013145559178,7.389159889122694
81,118.4711539689758,148.36562086270936,7.417908427339722
82,121.55184242525684,151.90285188849018,7.577699896960538
83,119.1123699176133,148.42722305831623,7.407750089204938
84,119.16820229603935,148.58203878805418,7.428467962176309
85,121.34873559919158,151.33083797098138,7.572368783708818
86,119.34311503870198,149.1178545031286,7.455209487700207
87,118.38362865143533,147.80655890425044,7.395083050486995
88,123.53641895346667,154.56968970081377,7.736305405349921
89,121.34669825444344,151.84582965166717,7.593039735846605
90,120.46294143289454,150.41160189678607,7.51424913625511
91,120.94306253429221,151.2070327609741,7.5602094399037165
92,122.59230101807111,153.15734128853123,7.627804000636169
93,117.90950491657341,147.50244084222768,7.368695568884119
94,121.04680873245815,151.43445621160447,7.5864127788565145
95,122.56237753983208,153.313406401666,7.651963620573845
96,120.39425953717897,150.12431346879774,7.522670457655093
97,119.4039894434129,149.0006499632039,7.465952209647623
98,122.46169478785644,153.38431226033435,7.665637392156328
99,120.75025255411873,151.2890636016437,7.552119148952935
100,119.37169949179618,148.93120787445525,7.443573236684736
101,102.30449623201773,127.70190433542658,6.388305501583908
102,86.3890196027189,107.2447070044083,5.3679266690757474
103,67.4584487743194,84.74153731148819,4.238653619969641
104,52.30502449326752,65.93348211312559,3.3004735354653914
105,34.48061468284726,43.47420890777265,2.186823633189477
106,16.506959741666872,20.513347570471733,1.039256550203006
107,1.4643875251375127,2.076044291429898,0.09642646276722491
