time,thrust,pressure,fuel_flow
0,0.06009336446117175,0.0,0.001741762564046003
1,14.503585333001567,18.34891198633239,0.9005845446919027
2,24.56956571316209,30.788871626752837,1.5404178692995971
3,42.78386636807744,53.29362237629568,2.6581571396246884
4,47.36376065364738,59.12515983119097,2.9475992988903705
5,59.57981607019152,74.5310281549798,3.7348995793356656
6,72.13536656369416,90.33165828593386,4.514226851863055
7,81.57421188234794,101.88874530489652,5.099174373293902
8,96.81249533842497,120.58869749374286,6.034503143800921
9,106.87543792748608,133.81963539501348,6.7036813046402255
10,119.61252340450277,149.037738284264,7.439804336796991
11,121.22347804314312,151.2294731912476,7.570663816187578
12,118.19828807195603,147.40552174805057,7.37044070362691
13,119.9549628621737,149.8665954824847,7.48954852832054
14,120.49358334055907,150.32419673182136,7.504717331399165
15,118.84700576910318,148.81096503199163,7.44661416021501
16,119.6188372422024,149.69055752971514,7.475305631272418
17,119.96535315898097,149.7652379952461,7.493439965632078
18,120.87584447244544,151.02084432675085,7.570320524067213
19,119.50165960923964,149.41416932617398,7.480508236712293
20,117.7415647240716,147.80260812774134,7.404044749638573
21,118.95216652587416,148.79907666935225,7.432763785695362
22,119.17240979089273,149.25902568369048,7.470578614645844
23,119.02469503746863,148.6574852190079,7.421432111399032
24,120.09604191389242,150.16784452450733,7.506057397199621
25,119.95438452671401,150.10005579443413,7.522415510283898
26,120.5680458415121,150.04932968123404,7.496388061997438
27,119.09532447141018,148.60961197008916,7.44159416034619
28,120.34838742638159,150.17151624763798,7.518732279711896
29,121.93781184435551,151.87171101927385,7.604332963465901
30,120.53669033352023,150.4703149712295,7.510845728800263
31,121.16523952872132,151.64928791326986,7.58771640532365
32,120.06631666049381,150.3048699135402,7.513677510017841
33,119.54895150864138,149.19496369611315,7.470633153380949
34,120.73139015990236,151.42907626982173,7.554903809493818
35,118.46193966376232,148.09686948745528,7.408521353263421
36,119.07408092485923,149.38538225046315,7.471532864551558
37,120.03382773216391,150.0175737881075,7.4809775220328865
38,121.08972448095486,151.14863803851557,7.548577698364829
39,121.7473646922167,152.11435198161996,7.58741607694983
40,121.34565336616248,151.44753936796045,7.565113415378794
41,121.41267218937872,151.27463350130841,7.569223845912073
42,121.11354494769031,151.42781579392837,7.573344445452905
43,121.88860944753051,151.65884911359342,7.584636456485606
44,118.73825863554657,148.36965580539066,7.40808530918022
45,122.88804346481099,153.37276306534113,7.679842658182163
46,121.30110653499057,151.77914884737947,7.588769245585361
47,120.14851264747686,149.7808123144384,7.489377653844496
48,120.70265432551,150.61789035725184,7.540298513552053
49,118.74163344435632,148.0591789798034,7.393045491513244
50,119.70643650228426,149.61941952241182,7.483256453819311
51,119.41191505589451,149.57874821096397,7.483172035464213
52,119.59031990541256,149.37280052185935,7.463184344590029
53,120.67605704215792,151.26932625602828,7.5699900466090115
54,120.07692047562759,150.18019704543997,7.513781083978294
55,118.60288015325956,148.20583008241638,7.409279736998045
56,119.0183007175164,148.1785698237678,7.407606982287041
57,117.68953610354016,147.03228297643972,7.3568496254007
58,121.05952894509348,151.28952681409606,7.572361051104936
59,119.68111456863178,149.61715131679856,7.481486565013994
60,120.60484912294648,151.09158412987435,7.5657811010977865
61,123.7460913600964,154.66115774011723,7.739643146630168
62,118.82276811314506,148.50273947239714,7.407252334122589
63,120.05982757144407,150.31693658816852,7.501797862433005
64,121.39148526560054,152.03604298560776,7.613624501470605
65,119.15362834884273,149.06242810674533,7.450653674022559
66,119.39905807577121,149.23258935007084,7.463271225731517
67,120.32094079530323,150.51556453947438,7.537171132150311
68,122.58833988207184,153.49814371500267,7.674843073576415
69,120.56742089396077,150.63695805444988,7.532220578818388
70,118.79861698322051,148.36355452298332,7.409490433821249
71,118.84469186681991,148.52554040621933,7.429976965383242
72,118.98608252298864,148.87334883220504,7.44953256379992
73,117.64619403908611,146.90903229354956,7.3396727963074495
74,119.53120602630277,149.4616418553102,7.463861878982452
75,119.52119693472218,149.69876709523902,7.511201247313903
76,120.08809262351743,149.85105469064644,7.491623649833839
77,118.14907010734697,147.5979606293671,7.373061108072262
78,120.24188121952201,150.33217410082645,7.523674569494245
79,118.43368262738628,148.4348663354415,7.421235376419798
80,102.3556554815437,128.13078442171343,6.395681557853051
81,85.10615147158725,105.87804791138832,5.298732931285931
82,69.53825030454,87.29989839614518,4.3564637101165005
83,50.414500807982705,63.0809633298888,3.169812746515997
84,35.744634016758255,44.68487646153623,2.2391888693743356
85,17.297382469198777,21.54160888914558,1.074311640212018
86,0.08234228340979821,0.47722058821885127,0.024954499591163692
