time,thrust,pressure,fuel_flow
0,0.05017783513179827,0.0,0.0
1,12.281150802869355,14.735844045069085,0.7273595688370104
2,23.952817564049617,29.823669449944607,1.4840401094572095
3,36.95589952496986,46.23518531110922,2.3054539454102527
4,46.492835004747654,58.26762009201515,2.9260785402687524
5,62.321268932196205,78.0150706513624,3.9045202300788575
6,71.51073422312662,89.61295405293339,4.482951278167106
7,83.40557163443184,104.07859910343915,5.193889491256685
8,95.12332201945341,118.99574138089733,5.934378648952046
9,110.69575960672208,138.08606566263734,6.918730421571291
10,121.59174424138621,152.15458313436213,7.602141067848418
11,119.87816975066367,149.79444853621,7.483745323753774
12,120.14733417784566,150.19645824394863,7.511822453177063
13,121.2790547119843,151.028656890269,7.566733595083332
14,122.87192705475822,153.62014836916143,7.686374413299303
15,120.63620359785163,150.35686603319576,7.521265600121892
16,120.73699588109497,150.89481281134348,7.518572007538565
17,119.74813687703967,150.0812682087533,7.500840691186476
18,120.67068948682424,150.86375703230595,7.520686183761313
19,119.99563825286629,149.96145500083384,7.503612561996216
20,120.837003143382,151.04657175543622,7.551879097946749
21,123.0534796868201,153.59967621658868,7.682335910929742
22,121.38451524428339,151.62528288675023,7.58314527450754
23,120.14391962710094,149.91856386959776,7.487055929419611
24,122.4087018251664,152.976277883514,7.66688028283438
25,121.03034518451645,151.32996845943316,7.571730173094873
26,118.86419712751146,148.91399613784642,7.445002845406191
27,119.4077487260763,149.3543801769086,7.487869365196408
28,119.87768149963598,149.5699536998521,7.479670740321483
29,121.33965989233194,151.89682696192614,7.613175357240619
30,119.59697038263359,149.69889043374405,7.485069105678731
31,119.90288100162552,150.09177128500633,7.504853232800526
32,118.51481666561564,148.27770837888954,7.403730940396116
33,119.4725878302144,149.51901768541813,7.470809226356526
34,118.83956616678502,148.6874219717049,7.44351518054361
35,121.90286722989092,152.25304052685803,7.629241503849166
36,120.72168679384585,150.93323880209957,7.541618429031454
37,118.94970700504227,148.68393700051539,7.4218442769458415
38,121.23091242440891,151.75177128856188,7.578360605211742
39,119.03661966753141,148.6689967207496,7.426216334682511
40,120.69804419000035,150.96003754351995,7.552122292921431
41,119.28038453688633,148.63770350381446,7.432532013123733
42,119.85074165599973,149.66335883078054,7.482121397884631
43,120.41260989062282,150.39302522981478,7.497057876907838
44,119.55689267527346,149.10282145376317,7.446504952728737
45,121.87540234960375,152.54313060979263,7.6267400669059375
46,119.14309581178182,148.79554286390993,7.4452281089558285
47,120.29108199227063,150.4528933481348,7.511337369360917
48,120.37886652395845,150.83732998630177,7.55590484535793
49,121.47180693214956,151.95708916386636,7.595771584682721
