time,thrust,pressure,fuel_flow
0,0.24588243481049804,0.4774616418431938,0.01422311456082734
1,11.877671520243437,14.759033521300669,0.7363634224450761
2,24.595561775912643,30.291953993122842,1.5344544496443433
3,36.16783055307361,44.71494379731701,2.2344544097699695
4,49.81013665392717,62.037904623224456,3.1063597373216463
5,60.195456560339224,75.0286166354743,3.7418154696500636
6,70.83295010212608,88.53995039259559,4.433267205198259
7,83.40858574264931,104.200839267868,5.223544239269869
8,96.2968075023764,120.64828777902753,6.023794078461352
9,106.31438343375454,132.91973926857395,6.652376698964923
10,120.21330632284463,150.20226174981008,7.525132736695255
11,120.8591449616597,150.62897016700308,7.539659725406568
12,118.62567160193144,148.24527402854116,7.400229001405137
13,121.01982072327313,151.27738048567258,7.564539092659301
14,119.04299301391204,148.9407056230216,7.453986477999322
15,118.29043717923206,147.5535295850663,7.368642202848745
16,121.59416847925164,152.10356431563216,7.6033736266051415
17,121.39130385586425,151.83182829408042,7.599357523680808
18,117.82605607418232,147.5518080859059,7.374125267123059
19,121.82682615719604,152.1154722536008,7.608157457898618
20,123.39808309121358,153.72072392114265,7.674133653184862
21,119.28651001798457,149.1444853216307,7.437495290446913
22,119.73326611263532,149.50573983348602,7.470622705457297
23,119.89547010850674,149.4838240712668,7.478192876996224
24,120.27557204321559,150.22337734675332,7.520938424437489
25,116.9180929113088,146.10273926362714,7.293390868940563
26,120.48666441777077,150.62305846738042,7.531516773780397
27,119.05055334809724,149.01435879532352,7.437621442223562
28,119.20791388640355,148.74450045319207,7.434182202305671
29,118.59870019473931,148.71373199212007,7.417194731261174
30,120.20963962068879,150.07257934860684,7.511073615365019
31,119.64629656139795,149.41878684088158,7.485319216657632
32,120.70645150159903,151.10068219100654,7.5513052777312515
33,118.52861710437477,147.8834156920975,7.395577560537855
34,120.47462467572863,150.50467927687848,7.534332685097952
35,119.28271301740659,149.02732476638982,7.457168651066704
36,117.80424553501734,147.5178919584815,7.36475964932707
37,122.35299726612527,152.88415108483412,7.6469936624778585
38,119.68925108473348,149.22292601010827,7.444160225910439
39,119.92411673125011,149.9621360710303,7.5044070170100134
40,118.97615825914909,148.79121794458405,7.458732328611865
41,119.79867922151904,149.48978187935836,7.456387810022657
42,119.96902852504661,150.06429530244057,7.502640798303809
43,119.87223420323163,149.44857708874278,7.467384249553759
44,120.6227590277106,150.60860207529288,7.532305143407643
45,118.15950712249959,148.0783007486948,7.401182108111344
46,120.93166156598508,150.91228398642414,7.563565460113958
47,119.7604514708473,149.66057705325895,7.463367223863956
48,121.08986942327405,151.1324828446837,7.544560624279082
49,120.21328327892475,150.0499484730269,7.503731152521431
50,120.26812427733802,150.76369508786593,7.533266829711068
51,120.11593927558496,150.24795263052843,7.504600981637139
52,120.39241864802196,150.4897850859993,7.513153994218872
53,119.891914669489,149.7074367586654,7.488566989420124
54,120.71911116423979,151.0828720633435,7.566703346821703
55,120.54023187613763,150.62991734630944,7.515975327473112
56,120.1051738277569,150.14434507337202,7.485489999218312
57,119.59457408860942,149.3704225281341,7.480686147043088
58,118.94278477281814,148.97894096349614,7.444225777929582
59,119.47266846227903,149.35480701124166,7.463826977582227
60,121.07240678299375,150.99186712521168,7.563480352905497
61,119.70718703054423,149.674176875947,7.471021605604557
62,119.14746691423271,148.9825551160669,7.453130548116538
63,121.26528477796009,151.78818226382072,7.581048635454132
64,120.34371400699227,150.43447742717566,7.524027438790597
65,120.29177153919633,150.40880518435904,7.510424927638923
66,120.64566363109014,150.7113881941751,7.551174084164485
67,122.2401783252476,152.78620527123687,7.648020716969925
68,118.7879662718998,148.5845330111566,7.444958941388879
69,121.37413033749178,151.6468900322025,7.58354266679778
70,120.01341696941137,150.2498392056918,7.499237352088992
71,118.86045690164076,148.6178326465958,7.439760724874042
72,120.45426234538238,150.6239906019095,7.5469666564969
73,122.02400258802437,152.1372792897911,7.610821859323638
74,118.04175234213511,147.36615770175345,7.364414300781871
75,119.00819782280189,149.16619630574584,7.467240855518309
76,122.74112557856671,153.41771580914724,7.677943839846833
77,104.28511354620454,130.25968776069655,6.522575992432225
78,83.04560675755971,103.46591661180786,5.180727507612183
79,69.20264729936913,86.53425113126904,4.3314144927047336
80,52.096702226260426,64.78884783581637,3.243048599447849
81,33.8873013627718,42.486920396690316,2.123445922529045
82,17.57778929122755,21.87642315278169,1.0846722109064786
83,0.03256132432697468,0.0,0.0
