time,thrust,pressure,fuel_flow
0,1.1742032093143469,1.3866917922351034,0.082597700601004
1,13.42398706479216,16.754199378219415,0.8438806284798894
2,23.345341347186885,29.504758569299053,1.4915496569325204
3,36.99092956140347,46.281879349708866,2.292652198133646
4,48.13275287035141,59.589547884103965,2.9939912335915317
5,60.21383403414086,75.4062858476618,3.764855633008611
6,71.31659718753711,89.06031095051809,4.453294595253034
7,84.32140993800203,105.28169783992504,5.2648979102643345
8,96.13083860104445,120.15456423749113,5.989963166464172
9,107.8161192875164,134.62868231188588,6.715239167985876
10,122.47440127319081,153.0552405735126,7.653940853013147
11,121.56989294116924,152.22582920642418,7.626953514004508
12,121.89458952010648,152.7873713882823,7.625848720165664
13,122.33527001549868,153.01905023696784,7.64340906893883
14,117.47986679488724,146.8970125025413,7.339669471790693
15,120.76260305268158,150.9301029719938,7.541481949208586
16,119.58584617604127,149.664222446576,7.470713809503436
17,122.14138782142551,152.43631992447055,7.6349082183049655
18,118.67304178036167,148.44213026244358,7.430462465067771
19,120.5454809196642,150.7540249584344,7.541314754732189
20,119.31104239252892,149.33019187162267,7.45349680990548
21,119.79324554442978,149.64560496793743,7.491255029365007
22,119.22763490438709,148.93732910668075,7.454032731595913
23,119.20694782254085,149.12691166039727,7.431166565400678
24,121.33574523738788,151.56659589144508,7.56934297301605
25,119.10709122228877,148.79831127775577,7.453951297160557
26,119.06310499792275,148.75253270340016,7.4380015198065985
27,121.07560519497792,151.27233899779105,7.544014767769245
28,119.10945737989758,149.4512207009197,7.4786425661525975
29,121.30688309770352,151.76262549184082,7.594777284313046
30,119.21373510067681,148.81774205076402,7.428297746576903
31,121.90711832942135,152.53379263788818,7.624167096199343
32,120.47833348343791,150.42263388816497,7.51277262316542
33,119.82356426918794,149.7867619112121,7.504112554575481
34,120.68295851766227,150.36963400420186,7.514438787975657
35,119.22532942528407,149.3108715287475,7.462180073577501
36,118.67740732074655,148.36206193050663,7.418894675924828
37,121.91231003536811,152.23104410767382,7.618083621912665
38,119.94446439288964,149.8332981026094,7.489490884463678
39,119.48057203011892,149.75224212310098,7.494543510557286
40,120.81368417550605,150.96336316695277,7.561770442563543
41,119.75075192133949,149.66274004999272,7.497852842138857
42,118.12508026568645,147.5893345193777,7.373986038583785
43,119.54256439669129,148.94104802881242,7.458573474959263
44,120.59534630971524,150.66423852994242,7.54065521301384
45,120.09487769159887,149.9772927335722,7.514241449630056
46,120.77567086469647,150.92391457766055,7.539812805904985
47,121.42031941320117,151.7112665409063,7.582919964963756
48,118.31348163809041,147.8840060224383,7.417445239706424
49,120.80504673681365,150.73662116136347,7.534578306185914
50,119.39033686239065,148.80814943061932,7.445361926239107
51,121.80015134316533,151.98714982478634,7.613381956271168
52,119.54547975249405,149.88104128272158,7.506777313587942
53,120.67805969050514,151.0629144583343,7.553036053755896
54,119.54241931523558,149.26784139524727,7.466590517814656
55,118.32215388069535,147.6372456898787,7.375120324151159
56,119.94704129877907,150.3379413353051,7.529098754261877
57,121.78399136092354,152.29421116159935,7.613551305151778
58,120.299789995987,150.26173502404677,7.510636442907866
59,118.70028327662075,148.41720700097892,7.414344974289526
60,121.90244737200537,152.20628420740022,7.621721643809736
61,121.4018838382805,151.77207447740358,7.599075159291114
62,117.82340863235747,147.47432067599595,7.373138041437933
63,120.09630553164241,150.57004491577638,7.533933767271885
64,120.09238972645781,150.17664383766737,7.512345547742485
65,121.6519942889371,152.04343702392194,7.622707011800047
66,119.8334544886353,149.73041842723072,7.495301855556327
67,120.19233565650752,150.21012422937955,7.499627211100234
68,117.74797935762672,147.62214634133784,7.39268887741769
69,118.60425588188491,148.2708198695636,7.410817934592855
70,120.6257219475393,151.04410726441694,7.552776407220938
71,121.38350649517143,151.61738019452244,7.573376017804603
72,121.67548561146566,152.21864019218972,7.61453522544035
73,120.62841446018689,150.96533392977807,7.561398483251031
74,121.35315709715161,151.90406839871932,7.601660889279237
75,118.46159389545612,148.424856884253,7.422284390854987
76,119.62699131990487,149.77096096099444,7.48838293325724
77,101.92538206108686,127.68128898990244,6.37646869176531
78,87.82642510243645,109.65905428154356,5.500701407386112
79,68.23498324879898,85.48680399974715,4.279342051281361
80,52.6044760883158,65.4082796427226,3.269377067189082
81,34.57794763479018,43.15906498093099,2.144412099587437
82,17.868660085091637,22.80638842978798,1.138549131298753
83,0.13850992985090127,0.2633829658774603,0.010219405690597663
