time,thrust,pressure,fuel_flow
0,0.6421616977645479,0.8577115752156855,0.044434985220438976
1,13.797886297154697,16.679361604697316,0.8487751698602016
2,24.436161869073977,30.450826061073823,1.5186897665332098
3,38.2271339371106,47.72830811740162,2.386079009093349
4,48.46062093332841,60.532345018491114,3.036128382871392
5,59.8087816521808,74.82650988794276,3.7561674695504275
6,75.75213928881941,94.60634078910475,4.725590659173112
7,83.97224025756088,105.04358977757282,5.242290278571917
8,95.07861639374752,118.67988043014196,5.922070485384889
9,108.76845135290503,135.77149519198585,6.8018624196673665
10,120.97440927885408,150.79229705400596,7.543591165577366
11,120.42711990526077,150.79193892593807,7.551625947739222
12,121.87017420538079,152.56945822834467,7.627542353085466
13,118.70548612211518,148.71960532035928,7.437075213546446
14,120.83047094753545,151.02539573106571,7.550653941746524
15,117.89731151805843,147.41767168707864,7.3789148756422485
16,120.25054808478339,150.6926588360025,7.527561211564532
17,119.9702616668252,149.8392084702281,7.518827087460215
18,121.1610707237586,151.4522481017385,7.58219468321762
19,119.7508592194447,149.68043530285925,7.504307808761632
20,121.13048384105701,151.500402981949,7.575528401203562
21,120.93368403986798,151.0905876168834,7.5546789517152035
22,120.39639010779247,150.66323093020458,7.531917984057735
23,119.42913216291848,149.59727422326202,7.475230640876944
24,121.09745598729447,150.97481342687172,7.547204239186071
25,120.87500395251051,151.2310431185651,7.561719822585732
26,122.9861491566356,153.2951957423386,7.6413970851510085
27,119.76344023075376,149.38986884096676,7.4845559845403375
28,119.37524214056855,148.879677531049,7.445495142412682
29,118.77592878483767,148.8287958130961,7.426268249012993
30,119.69985216924186,148.98931579775487,7.444023682260257
31,120.88986262291314,151.3625273275503,7.570054280439705
32,119.9998693241195,149.43417593876183,7.468081933196986
33,118.72865625450746,148.57560868697453,7.420687457426465
34,118.90820374506791,148.8354799074266,7.452697971452762
35,120.19731756159565,150.68222631553172,7.563055423286397
36,119.74319272871632,149.92723905366668,7.505559547540484
37,120.51320417515018,150.39166478196412,7.54046895862828
38,121.94577673808494,152.53669489841565,7.621861928186947
39,119.84532563692119,150.18084483523828,7.517537817273766
40,122.08232038732334,152.1908539756442,7.612864736922144
41,119.85788925340755,149.6687105194332,7.464911404933733
42,120.52401327702262,150.91794626009596,7.5662963456395325
43,119.32330970075718,149.11713931503135,7.450194519838163
44,118.47932125732504,148.00204000155924,7.4107494541754315
45,121.22847759290799,151.4149383253647,7.583059214785217
46,121.35140993684224,151.74395190073253,7.594582482794612
47,120.89937284831694,151.80608379461168,7.599493045448017
48,119.14120406569585,148.8161484552109,7.437561627113421
49,121.57289116845894,151.71486835726552,7.5846943522151475
50,117.73056747218183,147.14655939998732,7.361107446407052
51,119.95549461748885,150.27367055250778,7.52241014078391
52,119.6742177921926,149.79811275461853,7.487077324337132
53,120.15159472144889,150.08394029457418,7.506772776471797
54,121.18403229473924,151.2311440269892,7.5590863896982246
55,120.04066899198655,150.03827284162588,7.505710638913716
56,120.91588396805513,151.20364931572794,7.557741130854534
57,119.31497007641566,149.06394919616537,7.462700908658519
58,120.89181136207321,150.8712859975351,7.547640497276713
59,118.92233443999181,148.58637459892972,7.432938113819043
60,118.58043115188975,148.37964278970696,7.431655121376535
61,120.37793075153989,150.188564922343,7.504236362057153
62,118.76596912927154,148.35801120827495,7.422689044575816
63,121.82212711199716,152.45131330490238,7.6266848513507774
64,120.04056656712086,150.13735025131967,7.5220834659795655
65,120.33785253900963,150.4242166231798,7.519902421607353
66,121.4412808078182,151.5161565680962,7.556668145562249
67,120.57652782263064,150.25631516424988,7.518265898840119
68,121.28608719020164,152.15954191553936,7.595582369356356
69,119.38484153058305,148.93786846705703,7.44269093097844
70,119.99941067575963,149.5693458619336,7.477611165612552
71,120.87248248695767,151.111909172799,7.550154976960849
72,120.65683223969722,150.9174477092636,7.558255600180007
