time,thrust,pressure,fuel_flow
0,1.1058638208605287,1.4764364811974824,0.06890078025848724
1,10.263459703959573,12.936874530730268,0.649089597865248
2,19.93565529859573,24.533194920385277,1.2360734293030482
3,35.41773102871124,44.659576071957304,2.227146224565854
4,48.12782533770774,60.076268856818004,3.0064507096560384
5,59.893816972005204,74.66500650174986,3.7213960397000947
6,72.24442515540903,90.82866117758623,4.5577015168309805
7,84.77380429778444,105.93594107550813,5.2972269148467905
8,95.98531173755977,120.31602613927951,6.009598293708933
9,106.95960971721317,133.8285195098052,6.698136395853057
10,118.7024053200174,148.40440569013072,7.423266054923321
11,120.43575959290224,150.61818613150393,7.546057050889413
12,120.90502942062226,151.09081452596183,7.5510087155547
13,120.1492448865383,150.5664421136812,7.530554401055874
14,120.7193967532384,150.62896303468787,7.524391788085424
15,119.71720523308213,149.70875615081556,7.481691566026764
16,120.46869636621618,150.41613235274357,7.5149792795197445
17,120.79869464725479,150.98463492906424,7.529276958990872
18,120.01108629158166,149.8546052686252,7.488942224457081
19,118.22557614060129,147.6418450940488,7.3958911264488165
20,120.96476606691375,151.60881033797395,7.595673734196052
21,119.87451494407793,150.19613514570364,7.506365955924118
22,119.16250485069556,149.07994349669247,7.470100739039877
23,118.67595323119737,148.64037797824722,7.426055620145502
24,119.42324416686554,149.072984441134,7.461973586138748
25,120.07450611917568,149.99231199060367,7.518252783370732
26,119.20388267358429,149.0334190316055,7.450570120570506
27,120.36068143053198,150.17946429524497,7.496565322961639
28,119.6088830531332,149.25087620247905,7.470553896490396
29,121.74591257778195,151.8551307435973,7.581792791551043
30,121.45556231632835,152.11177282567365,7.5985999139320395
31,120.53384239600692,150.78063462120957,7.55286333417279
32,121.33509480067393,151.63864370505993,7.578147956942899
33,119.67581950591686,149.13577919935202,7.4518588466593085
34,120.98699035736493,151.23073710595102,7.554399534924712
35,119.86239562371482,150.08909874392648,7.4899330241209565
36,121.36671038066139,151.28910886727928,7.556644723828897
37,119.88965929550753,149.73235391411927,7.493395991099153
38,120.48450662654162,150.4269315185269,7.5137500564818085
39,120.1645432506438,150.38328990004,7.51138070215704
40,121.32325012390599,151.73813155995458,7.581086827322902
41,120.66163861559748,150.838085049896,7.549755694723979
42,119.91730685296253,150.28028375921127,7.5117440848134205
43,120.90925080986527,150.92522134389344,7.541859908584059
44,118.06369759660406,147.29274498955377,7.374039582247391
45,120.00897197599294,149.72534444459384,7.492122962526806
46,121.24018428609536,151.98380446386918,7.593113915224808
47,118.97407469139752,148.66569652949033,7.432531657166684
48,120.82173455512189,150.81123753226314,7.543231663431257
49,121.03956805970753,150.79339300366385,7.550899732936166
50,117.94705970741205,147.68683101668233,7.379081485859829
51,122.12229338583576,152.7020175591803,7.631863049900328
52,119.61906988843897,149.55750122850895,7.493850423916701
53,120.01807278685321,150.02001995063657,7.500870305110676
54,120.95707446404981,151.27484143948354,7.531465283013428
55,119.14022683599579,148.93417145607364,7.457727896026446
56,119.32015177902296,149.21849938259112,7.466471755446848
57,120.42573679810799,150.39206190719733,7.512582055462921
58,117.55947091211719,147.08575759456613,7.357152920350468
59,121.38050497469455,152.10448492711922,7.605880152121048
60,119.13885915736478,148.81279459364276,7.4281437482211095
61,118.63240718642291,147.93677439717183,7.418677167600115
62,120.60178780405583,150.7131678682843,7.533361681744838
63,119.45613314542554,149.25990968759567,7.47393345148081
64,120.53892786696787,151.14524198127955,7.55165660926362
65,122.37941576116091,152.8876402801992,7.651679195312888
66,120.64319937789165,150.78095047109701,7.5468723602999885
67,119.91953514692656,150.1756886144561,7.523758639659071
68,120.95853314859916,150.80891148503713,7.537824400105329
69,119.72356663028715,149.9895621519289,7.525561245573177
70,119.87808897001365,150.29243139967042,7.5336264647779565
71,118.9664575805634,148.62404269284923,7.440947259185774
72,120.85398422320196,151.02731473348206,7.549315298494861
73,121.28693576200155,151.6189196243277,7.571967974964787
74,121.13076806468489,151.18455361053162,7.563293817710281
75,2.6093910246570564,3.2151871209895218,0.1676355831026584
76,0.0,0.03119961692893633,0.002818736613611027
77,0.1493629123103478,0.0,0.009254154778996744
78,0.18765784464618734,0.0,0.0036262035823427107
79,1.3745359396585826,1.4785131777853386,0.07944160372382694
80,1.8313202686908472,2.029429129554572,0.09137010989650059
81,0.4044168638003412,0.03482297892913774,0.0
82,0.01900092467902372,0.0,0.007739053217965584
83,0.9312025061585072,1.1774887375039218,0.0525418454831197
84,0.0,0.0,0.0
85,0.7818711696145431,0.6825428645088112,0.045586909971326
86,0.0,0.0,0.0
87,2.0226920732867066,2.8114312808995128,0.13746726852998017
88,0.11995535371806006,0.0,0.0
89,2.6425631902028783,3.9191245908042145,0.19622581149364277
90,0.6491342732657186,0.6608229856671448,0.0431124639907916
91,0.2470817182964823,0.0,0.0
92,1.0189754167993719,1.2443750948987788,0.06771372186609392
93,0.0,0.0,0.005722348952179958
94,1.5180716919259631,2.09625590249004,0.09321368571694726
95,0.024083984235475794,0.0,0.008866941847786398
96,1.331331766705831,1.565719985466169,0.07753289725333921
97,0.05534077321341081,0.0,0.0
98,0.0011295644635760927,0.0,0.0
99,0.2761309126016954,0.03690857453152541,0.005974726935893195
100,0.0,0.0,0.011171863026871535
101,0.4498867756282402,0.17403419557188565,0.017967864470769042
102,0.6474268303370468,0.6867120633363926,0.037299053473175046
