time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.370470707104051,12.878394773611275,0.6243971646178734
2,23.58418398013772,29.805058897530536,1.5080087236143291
3,35.238673843876335,44.031958815439815,2.194200737461279
4,47.678759730472954,59.3999576590015,2.9633559406446874
5,60.39641286503578,75.37594271666882,3.7756363677189944
6,73.33833423620709,91.87441443851291,4.5910711683199095
7,83.15941028821342,103.78500036241931,5.198317079552497
8,95.45005786666391,119.02580198846,5.943079826988108
9,109.24473109807768,136.15726273695728,6.786517353906227
10,119.36696315747912,149.1267778596616,7.457934370498924
11,118.18473631001494,147.75398528171362,7.385766172396604
12,119.36460634865448,148.6434282089384,7.413790595603296
13,120.81821059901941,151.23850480080316,7.55760303708118
14,120.03858205316257,149.93851088885208,7.490556517422692
15,122.33393515521978,152.40563860911973,7.628723913990122
16,119.48844038814204,149.75381892242086,7.501732491309491
17,118.17956215726294,147.85789668542296,7.3869207114099105
18,120.65018608130256,151.32058481833394,7.553971780866374
19,120.17613554345598,150.20704164743827,7.512064598101467
20,117.78265410392164,147.63652900210909,7.401233228251395
21,119.26462384060247,149.2010300447333,7.4712436524371535
22,120.23178382241066,150.3628040894449,7.516698430907639
23,121.59624745280681,151.9619487596799,7.5991832028136255
24,121.37217199488269,151.49776304163547,7.5790503363253885
25,118.52137994712379,148.38395120873128,7.4218038854264385
26,118.39118002133418,148.05908094003436,7.419684041923134
27,119.97717059153403,150.05938768314456,7.489340473375056
28,119.99732307377525,150.05861091024593,7.508361153746563
29,120.33390457089145,150.83793952095775,7.530143992660395
30,120.62555157385628,150.57260856593913,7.5261579477468015
31,118.37977256536139,148.03554675201212,7.436752340178411
32,120.6617992088361,150.9363210510247,7.551863167522198
33,119.91899351652904,149.4092698659099,7.476467785671196
34,119.97450480243413,149.76939353668755,7.4834461469563625
35,118.60385294934876,148.02183274473813,7.380319490623351
36,119.81537440401027,149.6235846274249,7.501870275422565
37,119.64834630253903,149.6909930224162,7.490325663604496
38,119.41596573755406,149.43640874791137,7.46790101479343
39,121.46258153831161,151.73238348011867,7.588811977727779
40,119.99565439785061,149.9603203406422,7.505876024022804
41,119.75280017862717,149.75144690658783,7.480529829801018
42,121.79203881728883,152.09328151176416,7.601734870263288
43,122.04520871120111,152.36610171979711,7.622171630807514
44,119.34397144950987,148.84078622900853,7.424327227899047
45,118.22194209631085,147.97559948871012,7.387807692103169
46,129.2979849972782,161.57336331624944,8.068642930262156
47,121.367692104804,151.25332103522618,7.575688604792331
48,119.82289663321079,149.7491656627429,7.47976245035077
49,119.94064734291791,150.34420155128544,7.515399564693701
50,119.97668902519126,150.43348801105722,7.509939554390359
51,120.58062001678353,150.8752533839902,7.539889473966466
52,120.02979243563797,149.9237805725916,7.488928897367578
53,119.83055774132582,149.5739298175577,7.458741204896325
54,121.6459904295425,151.82144314013345,7.590990898850529
55,119.21791252302283,148.9933065654111,7.4529871047826255
56,118.13098963511891,147.87139743458184,7.374012536926515
57,119.86071310781537,149.68952295445987,7.503025602935713
58,121.25436832579007,151.37408174500428,7.570525002001673
59,119.49192403011874,149.4434420535191,7.461880611548584
60,120.06907137648982,149.9937290488162,7.51056579227676
61,120.47610087776557,150.3051306676388,7.4951405930458
62,119.68547260979449,149.74547800049356,7.50042319422176
63,118.4287176152923,147.61622038445867,7.38869339352495
64,119.65950314830066,149.32744925768407,7.458832532964896
65,121.7490579185692,152.12043814937968,7.607123418202399
66,119.35995174338667,149.3304323095881,7.466575489548608
67,119.91756475489854,149.60557982930243,7.477617040343479
68,121.43560024963406,151.65926554646128,7.577421790528807
69,118.04138059014227,147.69038123093833,7.379672247572727
70,119.79752347576577,149.69549608532392,7.488315738121649
71,119.91318933176798,150.24485177505537,7.5171606130555935
72,120.56706506204762,150.972332264409,7.565064642484908
73,122.59056149405482,153.36079353242596,7.676598521485589
74,119.41286270586778,149.03920653840572,7.454367032771629
75,118.86767952520027,148.5781672206602,7.437961769804021
76,121.57868274465763,152.01083022014757,7.589362807537792
77,119.59501489041813,149.66559151087168,7.478256124732163
78,119.939813942272,149.92037000139112,7.506807309310422
79,121.22911032209825,151.4201274674703,7.569829992585402
80,120.52324565144991,150.90673690123566,7.541423726237125
81,121.60341017891902,151.87487804651553,7.578904400831211
82,121.79610934606698,152.2608852670376,7.6176157512000975
83,120.38604739925194,149.87138882181785,7.504039260381828
84,119.5123758746827,149.1954248558292,7.4772387197678265
85,117.97909642990862,147.57428243857152,7.381019021514503
86,118.46427495339377,147.89776862969865,7.4086354314103495
87,119.47177925407942,149.43915820170338,7.48285805544802
88,121.17421309161692,151.58205354879524,7.576104073507516
89,122.35981642486239,153.06818595009486,7.6609181826980315
90,117.95358876552012,147.91695178890868,7.392341332049411
91,120.44986769349859,150.52663436104692,7.527931437111237
92,119.88079599822045,150.21402515311877,7.519679249708469
93,120.95784527777461,151.19951012341693,7.561332692842149
94,119.15848336034004,149.18840521384283,7.455562526535248
95,122.63882677301132,153.50279088370726,7.667865718175964
96,121.08987188755707,151.12088075589392,7.563644488338627
97,119.15516319799656,148.72931577204196,7.434745605658057
98,120.20384055697605,150.80204672940482,7.544885828052045
99,119.46188932058082,148.99680802714497,7.432118214879938
100,119.47323926767278,149.60286230618792,7.470048499184776
101,119.7257279100436,149.64280075727677,7.495164900396513
102,120.4687171534783,150.19150881939825,7.493531607331611
103,118.3309904103732,148.05304238130174,7.399687607783736
104,119.53592503316514,149.50203511324835,7.475730508965056
105,119.66648184688192,149.1110230032012,7.444957680168115
106,120.69514889436734,151.1216117492916,7.552864095425967
107,118.5451767623374,148.35357720553841,7.416851813314768
108,105.16745822171829,131.34850410541395,6.564954106428739
109,85.25597364639344,106.505920308374,5.350529172470767
110,70.30866515955117,88.08795255225898,4.398175704438343
111,51.88935298478271,64.57489710158185,3.2384268374531575
112,34.82142438422925,43.63063397180471,2.183538252563556
113,17.684131874773154,22.31868896066776,1.1136730994361412
114,0.018622831271966893,0.0,0.002166544380723285
