time,thrust,pressure,fuel_flow
0,1.8876223195715374,2.2607205770316194,0.11022246595479182
1,11.248347729773009,13.966047313120427,0.7081901642360114
2,24.913706591515318,31.648860671604446,1.5884449934215763
3,37.362950950836144,46.38145056881572,2.3107542213282093
4,48.835986293367746,61.00113176160473,3.0507698067098628
5,62.4075407386525,77.66050578480991,3.8738101153443014
6,71.74981630646141,89.87753041107622,4.512889713802258
7,83.83644085723226,104.50953570697638,5.233996978533802
8,94.49575136094879,118.18818577295797,5.913323502721498
9,106.69674620153084,133.26688184368254,6.653447134226542
10,119.59604775957963,149.14569777678312,7.467829697139484
11,118.27998720128996,148.31701222641394,7.431639957364892
12,119.98709973463994,149.50104828660804,7.465362020970612
13,118.71431184789097,148.30906426022293,7.400634608853747
14,121.35740652525817,151.90983714667897,7.598369991079803
15,120.28061211445058,150.17490957131594,7.492935469884251
16,120.76603703878031,150.92159933689982,7.537277367776015
17,120.93538161736566,151.16772055477097,7.551394726469877
18,133.1996885348547,166.33250095388695,8.328128474806329
19,119.95745396399968,150.15702754729472,7.510994083062871
20,119.95230769740178,149.4680210606121,7.468634698447362
21,121.88733299886434,152.18047845353902,7.610135433272369
22,121.42650227291237,151.61292162111258,7.578971355165242
23,119.8587154951161,150.45156100043596,7.537691178328133
24,120.96700576236312,150.989503527077,7.550390327976516
25,120.52457210694544,150.51896060919557,7.53042230054049
26,120.43076238418679,150.51008064381875,7.532017967708407
27,119.72427218004069,149.50411570370687,7.491184869530308
28,118.36252084777676,147.3713418510165,7.362515079711473
29,121.29330306025695,151.2630836041204,7.562899002135111
30,121.01075868019781,151.24707255981028,7.556195172948972
31,121.4255593732788,151.8734215011979,7.603183844008953
32,121.19248415624112,151.53461225186734,7.562405869648485
33,122.62238270670024,153.2720692562068,7.661359810502835
34,118.84158240674414,148.64840218786495,7.429065355950255
35,119.9404622036735,150.00557556765344,7.492815363877941
36,122.27108567564915,152.35377527703483,7.613478999521752
37,120.11309355018463,150.29955924797272,7.535336245970417
38,119.90759652734175,149.85952981271984,7.498225593236185
39,119.71160886238398,149.64448595643546,7.483060051260047
40,119.64999390264508,149.87022223055166,7.489989913425209
41,118.14419325001471,147.54399852500902,7.372306425867222
42,119.58126774369356,149.58943122271063,7.48078753980108
43,120.86505515627016,151.03924149261232,7.54505035248308
44,119.35370540530896,149.46328328476406,7.482908839224235
45,119.38309338831506,149.31991011470436,7.474269457849865
46,120.15422413841002,150.06706281890814,7.498457977919417
47,117.98079427681954,147.63586235710045,7.37549861020737
48,122.0740976387448,152.7188151956432,7.653249057707832
49,118.83534110204702,148.91502340178732,7.453647130615288
50,119.96530271796782,150.06820237865008,7.487500810866362
51,121.51506426827453,151.76361792338017,7.603378471118215
52,121.90109630499767,152.5423033797137,7.602217866419575
53,120.01218085775125,150.1195477247833,7.512547072926726
54,120.80899691923437,150.901708219428,7.5352803272535205
55,119.29716459358252,149.15206330919708,7.449584441075562
56,121.66592025335375,152.08906066351696,7.620558734700626
57,120.31587515002613,149.89086704557923,7.489960678522593
58,118.00289921131161,147.88833146384042,7.387253440805032
59,119.05191700321716,149.11038293344328,7.436854665732366
60,120.16800418203135,149.8075194050008,7.478152762271857
61,119.62120528380105,149.55531770139572,7.494189044365219
62,121.04057736105428,151.425857673783,7.582698797570703
63,121.43695909974794,151.70872769713438,7.578999887934428
64,122.27242146282913,152.6373330376057,7.620778885934026
65,118.40630108579296,148.17923766840218,7.408013274174175
66,118.91032169580437,148.598222291589,7.430701895866933
67,120.95667070453202,151.00524553107812,7.5544019117450665
68,119.28892678275855,149.12075452826397,7.475579101275109
69,120.80376787474114,151.11551970302563,7.559907966906771
70,122.60432930497575,152.93766226221592,7.649555566007477
71,120.8587134263612,151.2147970075755,7.5788770511311885
72,120.71071678966058,150.70352061335626,7.5274544333064
73,120.41699215236231,150.64596956263992,7.522462984960589
74,120.8015872427673,150.95570074227751,7.554313836707406
75,127.5377978423528,159.62844959003954,7.9860220896538845
76,120.04161205231576,150.45038567859393,7.514477162331286
77,120.26876701573428,150.6421212166283,7.534704577489046
78,119.85583812439833,149.9215270093352,7.493449436557139
79,121.63164203470511,151.9643533086476,7.604055835711202
80,120.14778542021399,150.13565619700333,7.511314300512272
81,118.4209988481038,148.54093042391546,7.421028486488489
82,120.00762207320467,149.95837657983594,7.500102205478682
83,120.12677020822592,150.09136422307782,7.485853677305041
84,120.36240839700449,150.39796531745225,7.5322955599366805
85,120.24926715998595,150.1461564509599,7.506100323652699
86,120.61636412869187,150.45261801599227,7.509474454349785
87,120.24416866199145,150.3839537021884,7.510771330619583
88,119.76592508376321,149.92691462087478,7.495321670825937
89,103.77658222586808,129.79879323411973,6.4987218494700985
90,84.28757255813959,104.86335168783866,5.2469551864892905
91,71.16276314914106,88.60524720159036,4.422737205951655
92,53.42106158894345,66.39005589167445,3.2996376788986437
93,34.26488646025213,42.580865760764915,2.12426089478465
94,18.14361816255796,23.010048168153805,1.1573075442022858
95,1.4730631013805533,2.189242376233074,0.1036460758743141
