time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,9.462740841992614,11.699250049167304,0.5757319029263211
2,21.682123573699826,26.782309985259843,1.3286735572907054
3,36.601667178572434,45.92259809675772,2.299323362838726
4,48.51642168463153,60.34374081732133,3.0313159561783745
5,59.41985948798037,74.13130605056458,3.713723769328249
6,70.92696399671654,89.11902890275691,4.471593627945868
7,83.565133474281,104.80532424496394,5.227117907439408
8,98.05653985318014,122.54075725491855,6.129380952930518
9,109.53003181095956,136.8169393098142,6.823291635624059
10,119.20446819762537,148.88878656226,7.436869182359834
11,114.68673736559322,143.15762942849415,7.1697096920965215
12,118.55173006786265,148.09898414159264,7.38603893216603
13,121.89691643083725,152.59151171817422,7.621291032024562
14,119.82870492098814,149.68714472441033,7.470598318668177
15,120.39045909297695,150.385081653703,7.5090466762377694
16,120.01387333605844,149.89125393105,7.495101716993092
17,121.43814580838736,151.58416296971967,7.588060214484303
18,119.55612068550613,149.39619858900872,7.440822060193006
19,121.64817906735445,152.09919585689306,7.5881797383441025
20,122.73642375976486,153.31608003198917,7.666980473889944
21,118.6876992676983,148.48758248996077,7.4553367353792055
22,118.06304776685957,147.98933078377163,7.426006692234688
23,121.9438102593861,152.33893307707163,7.613007445135379
24,120.13097737575951,150.29837700205502,7.510395018916856
25,121.62710319075734,152.03155049074184,7.60455017041413
26,119.87019265956378,149.46529324432913,7.463804292384978
27,119.56306901760448,149.14970215138123,7.461118639544219
28,117.45415002292285,147.17279563231546,7.352948705055111
29,120.83853802260077,151.16967856038974,7.5558567823156375
30,119.71176190231564,149.3168277740798,7.464327790727576
31,120.09429811100789,150.23614200290655,7.517264076611824
32,119.90884899982477,149.52970799353542,7.477715476321094
33,121.08098492979319,151.69798204422858,7.577760158983004
34,118.27332889739102,148.20251050926245,7.413805132793838
35,119.86049202801372,149.6853049615774,7.474838664516258
36,118.27874562685068,147.8835623952371,7.37989636831316
37,119.56006106061693,149.74490805070937,7.485893148323661
38,119.66831703781716,149.511779366321,7.4669318629318235
39,120.09519541051124,149.8620635720209,7.492136175985492
40,121.47578517574827,151.59508508075348,7.584849588066901
41,119.17542021590158,148.65919808321277,7.433259413020109
