time,thrust,pressure,fuel_flow
95,119.88562336679115,149.74909223211534,7.499376958092571
96,121.46355976843773,151.76173207670598,7.574588562128655
97,114.97545184038623,143.6758062030388,7.190004509336121
98,110.4539601276599,137.68445325697945,6.885475047406604
99,103.20812243036013,129.20495015121048,6.446423843100508
100,98.51294261625132,123.34679643183296,6.180624120238267
101,92.36926500009511,115.87051876108976,5.783106517323648
102,88.43270643830978,110.74991350603365,5.518380773787089
103,82.99625042734856,103.69968874893517,5.182822391659461
104,76.31807004612179,95.49044718398972,4.772367787632695
105,71.45440114090944,89.65370372109493,4.499946617363523
106,67.33336782517306,84.475632423862,4.219336993628888
107,64.71721787269436,80.78961745531169,4.0500794997216305
108,56.604044163510665,70.46656115452542,3.508238121530111
109,52.3960691393029,65.66969133831346,3.271561272914115
110,45.85399718531654,57.202349066108596,2.854252225002096
111,41.68822170808293,52.31537609159054,2.606408954099778
112,36.59762914704951,45.79142305853236,2.2955100972736138
113,30.77196404140867,38.29192112348839,1.9245746227039622
114,24.59232058081575,30.810768055512014,1.5528535953725038
115,19.652024562342216,24.351782045565717,1.2207665530116192
116,14.089560932489135,17.681917542723376,0.8739778015363726
117,10.302756386724813,12.792148071431054,0.6412809960663989
