time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.963005828041082,13.725077667571822,0.6777863231991338
2,24.48805059242991,30.815080127647793,1.5405152544675542
3,36.6489484437585,45.25875318661112,2.2679614124909007
4,49.09330452035974,61.277568977103435,3.057968252257441
5,60.452982670486215,75.42467174555978,3.763079090709111
6,74.76275409942858,93.40320308802907,4.660823824904913
7,84.75746051635848,105.80209945380125,5.307245723945358
8,96.04142616095542,119.8382552299115,5.98977135274733
9,109.74403553270423,136.9653264578759,6.856173110991294
10,120.50535385595917,150.94006465183335,7.539266519029799
11,121.64150152010681,151.75463725303166,7.588741331746126
12,120.75522431679445,150.73508041828035,7.533434821747594
13,121.61410978141673,151.8241167283956,7.583942000347667
14,120.62825793476412,150.4387229561373,7.514788212184025
15,119.56781189409453,149.7577527746984,7.496801914319745
16,119.20575954100647,149.01207149764988,7.436486150499767
17,120.36488049215895,150.3498994664146,7.519547709641425
18,119.53845322794898,149.47248305585566,7.481683068616721
19,120.02361066906501,150.29804817196515,7.505763274340731
20,117.5915999540597,147.00516338741576,7.359950273201411
21,120.2029642772674,150.30279431357886,7.509423439361225
22,119.73440433658666,149.7085799214207,7.4841708724495115
23,119.3048745921023,148.9282607120448,7.446783511824163
24,119.2885260741243,148.904332451245,7.4538586351793485
25,121.64350247931786,152.4345406921225,7.619951677959617
26,118.31985826011005,147.86070773883696,7.38649177530296
27,119.30784586823438,149.24398939999264,7.460939513187313
28,123.39067379991269,154.3014447740373,7.719054447240464
29,121.49181131032034,152.15657445122304,7.594259478738648
30,121.79467862084712,153.02411342793664,7.654406871209148
31,119.33763993708641,148.42640984841884,7.400791343983855
32,118.38054825825068,147.91496345116173,7.395043605594771
33,119.92577577691534,149.56591751806735,7.488981644530625
34,120.46459451290339,150.4348473555767,7.530455476437526
35,121.21628650811661,151.28184885641195,7.559327270674918
36,120.70625673520735,150.96663578296491,7.559730853196275
37,118.89848490294723,148.37553237982223,7.412477427712108
38,120.42351555563246,150.49737402211323,7.538499294186224
39,119.52524430354192,149.57578187064325,7.483355277943508
40,120.2221513913813,150.44050574142085,7.52993146641448
41,118.8491864136532,148.69515752042608,7.438852061762589
42,120.11249865292172,150.05339992437044,7.512908898695649
43,119.6694808903922,149.8210953803762,7.493076837561164
44,119.80099030671403,149.25789725834088,7.462048594045175
45,119.83638332483869,149.89999215209053,7.517093181164857
46,117.33716401750894,147.11991969100958,7.36092484388009
47,118.38517125736759,147.72238248972548,7.377711817059713
48,120.37237244184338,150.6348436062412,7.540711135128643
49,119.00022508222285,148.73531912380534,7.452447333426114
50,120.40267695856416,150.57936791622978,7.532915547791473
51,118.78452959832313,148.21975026886025,7.419445853317728
52,122.00417327241033,152.35553905699396,7.604333376157514
53,120.7551738764292,151.1463736213393,7.555404096974365
54,119.1256466547138,148.92884423483665,7.45436983199337
55,120.44519059099606,150.16309741007,7.507629939700771
56,120.95539808156273,151.0586628344314,7.559700454102315
57,118.28441738787188,147.9314301940529,7.389666379891306
58,118.93569622797222,148.27115051774186,7.412513842864102
59,119.98986110701907,150.21842123213176,7.529656281507279
60,121.27180174930557,151.34377672634483,7.573490175336561
61,119.46790868392945,148.9837659738073,7.459560966966136
62,120.3664244568408,150.77499993984966,7.542865100881445
63,118.629875047277,148.3217477723906,7.414330459901338
64,121.33299767855998,151.43847862579506,7.58278080265488
65,119.93592816640658,150.03120979287618,7.501436540986851
66,119.9503877376347,149.56838909038987,7.5017342337164905
67,118.70677383163066,148.22129207744257,7.396153667207162
68,119.50079703259512,149.15323857159348,7.4670802097607085
69,118.47057371590975,148.23588951950498,7.400995088104954
70,118.36542545768856,148.10117108244452,7.401989673421736
71,119.1224265317547,149.32909917747943,7.44804011557894
72,120.31651586925739,150.38703430703305,7.515987149689185
73,120.94715144289326,151.17640568647136,7.558067325397044
74,117.29252116354282,146.99619142955046,7.344495949178817
75,119.03987010015568,148.86260390256604,7.433152630589024
76,122.4127324166446,152.93735610746697,7.6562355058516545
77,117.50541942605003,146.76090334564464,7.330948359131748
78,119.81246447904307,149.8880907443851,7.488047934327735
79,120.16706506578868,149.77951834420637,7.480104139344708
80,120.23549328053777,150.23949844686487,7.504083575121967
81,117.86590235093497,147.81156109562554,7.3792657276703
82,119.80560864785795,149.35339852936153,7.462634320090746
83,118.29865882104798,148.20777895078973,7.418328676982818
84,102.1045604736825,127.68594895571023,6.384934291245066
85,85.17110848450164,106.72575444100477,5.335690678691573
86,69.29145558497812,86.27163995228784,4.305992737074042
87,49.63926702756615,62.08372920686446,3.1165746054500123
88,32.34506533009412,40.324481326481454,2.038861401052887
89,16.08201325514245,20.06243712049149,0.9869380283333314
90,0.0,0.0,0.0
