time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.861864415419115,14.802016933137702,0.7389378047598539
2,25.5643062336403,31.691473309760234,1.5808319854077462
3,34.605740867694664,42.97636443083551,2.1548862816402607
4,47.713509764330055,59.292226728331904,2.963260941371307
5,58.31397980173049,72.96771957859961,3.6457945887892587
6,73.58073463608105,92.11245620571772,4.596468026524227
7,82.2557272231756,103.03931048271812,5.154595276636987
8,95.63389924229897,119.60172596231912,5.988894601079249
9,106.98371182377909,133.96394162839348,6.704947390457386
10,120.07320839807194,149.7592890236716,7.491394586544436
11,117.26794721520584,146.0733370745253,7.3006847068125085
12,119.98083412806477,150.0951150598145,7.513914928916707
13,118.77475152422902,148.67438047593797,7.443783316405306
14,117.92895968138438,147.72204924417562,7.3843313021407235
15,122.46579921348132,153.72097484657186,7.682750041093657
16,120.62904183192643,150.5679362608549,7.531555075677315
17,118.32349050873931,147.66724498692128,7.37635356727489
18,121.06431950036793,151.51021757984293,7.592635911961385
19,120.90244634661485,150.66479964574737,7.542670223196768
20,119.11098874974856,148.89484874221884,7.439666639932405
21,119.6986143589938,149.27193475657268,7.459652770612421
22,122.71077327439208,153.22252935380402,7.642970390704188
23,121.06177616804986,151.48963404157504,7.590110315058732
24,119.90660623613607,149.92647801867713,7.483074771817591
25,119.78265331299257,149.69131992655187,7.474487574009444
26,114.77771881401355,143.23631498898965,7.166410132102838
27,118.53354510596064,148.02124826495168,7.405642174452034
28,118.9184622103362,148.79485210424116,7.445498858434163
29,118.3591565400765,148.44437814300318,7.42377842310169
30,121.79021106112025,152.1479414766788,7.60965506037388
31,120.60770211231619,151.3354609377922,7.575256307609195
32,119.30120009496702,148.98877812936254,7.441176520548571
33,120.32851809460479,150.41287715471518,7.543919896564923
34,120.25467794441741,150.56085260995008,7.5228816139033
35,121.73540324453336,152.09739384248263,7.5898159500581786
36,119.06424716891657,148.67626221120602,7.4268206242526675
37,119.81547595435494,149.6101594217149,7.500120454863175
38,121.26824982339457,151.37863440773359,7.5700056951009955
39,117.87839429735575,147.40460621357028,7.362070087798405
40,120.01481374203966,150.11634911615315,7.5149344781457845
41,119.6306046679464,149.48143532662183,7.467222767124704
42,119.26023282016662,148.8492066562664,7.42616413606013
43,119.84863116669473,149.81174827966896,7.4870075075426055
44,118.40481713827333,148.2113785826609,7.4289337000111795
45,120.00878924880722,150.37583913354655,7.523835813442652
46,119.05185409759201,148.7646520462969,7.424023225962738
47,118.40517764610577,148.10377226489948,7.404993435217777
48,121.24929174546857,151.50382758591147,7.567121568435541
49,122.02449150290101,152.61554648458298,7.630650230141734
50,119.52658991830529,149.45238180306717,7.485047741497846
51,117.60176978381956,147.13624390282118,7.373086889812498
52,119.8373731931244,149.84740774630086,7.491836233211062
53,119.76386593970616,149.52974233643405,7.475756507313872
54,122.60695953286657,153.24912023207975,7.671511835268332
55,120.35750556758022,150.5804614357228,7.531907187881862
56,118.53013563763922,147.96901842149208,7.373251152677288
57,119.46135842860029,149.0946640321665,7.456352922453339
58,121.62199453596405,151.97993738271546,7.585282687948459
59,120.86827915674064,151.14397663978298,7.575680440685405
60,120.34461172316023,150.57131713987587,7.524529688510813
61,118.61303816075092,148.81519550639624,7.440339631733531
62,119.4737321980331,149.52133133190966,7.485133144034884
63,117.34545942356762,146.54959424475527,7.315803503547845
64,120.2498947716697,150.1400983301924,7.509059523622037
65,120.1956570108196,150.30587693040044,7.526720433628391
66,120.79473192701467,151.60297641644323,7.579292156431254
67,118.4810991478293,147.95477379724898,7.374177004145446
68,120.46149313685918,150.6216489928722,7.5408742492880725
69,118.12391656375561,147.5674922847303,7.363803952165422
70,121.04573550519031,151.187340556743,7.544641842529178
71,118.72251912070388,148.3150887286779,7.4227068056160626
72,120.70690161372677,150.6142628045107,7.52303181270836
73,120.13953013157911,150.0841868745869,7.519824861922738
74,120.84239247339345,150.93922863247099,7.550062387097152
75,119.65668729998673,149.69035014517294,7.483113525667152
76,118.56534703776332,148.56710464275332,7.437736055522694
77,120.59429416472675,150.8042789122992,7.560552094655047
78,117.96919788163294,147.57925047370287,7.375351499192896
79,119.85677218522233,149.6192440866981,7.477722035704525
80,120.32528769451739,150.3779791064161,7.5131118349730945
81,119.99661956474208,149.7833820592563,7.465808921101744
82,121.34313869849815,151.6180460406472,7.586141054697774
83,119.33415856386085,149.36608324134153,7.458250156176293
84,118.23750295374998,147.5060519761789,7.379011328168963
85,121.21859261443988,151.2851641414435,7.563918722788059
86,121.76642365806788,152.0057925631685,7.6027301279147474
87,120.87261161817717,151.02555555453185,7.544137462714227
88,120.80040640484599,150.93830927129707,7.55168830402914
89,118.26940066314488,148.1496139550434,7.423487260764187
90,120.2505537605713,150.19523078399314,7.520383401923251
91,119.74088123231238,149.48989019979018,7.4765012175412116
92,121.56784625741145,152.0588067426305,7.599948914076337
93,117.77977101783425,147.46420755474236,7.369911704847437
94,121.89248805152894,152.01907093702908,7.602086587317167
95,120.94870005780169,151.5470740213009,7.581134611699618
96,121.36258516317237,151.7370907503787,7.603566957157369
97,120.66729920626732,150.63995501633204,7.532410148004962
98,120.33412166333675,150.60285408672684,7.54604392044553
99,120.13091229140896,149.9260569184199,7.4909190702006345
100,119.25567690480466,149.05777192967014,7.452944696288874
101,120.83181159049222,151.01707407173305,7.566628817927541
102,120.37725539159847,150.0562339486657,7.503426394621906
103,104.4009266756243,130.68594485624652,6.533122375103252
104,85.30585576277237,106.69822893923694,5.322127870396808
105,69.05636745329136,86.48292375111843,4.306111657665103
106,52.27114011809828,65.68688378370376,3.277462532985841
107,34.02643643690015,42.542423359542596,2.115433294024272
