time,thrust,pressure,fuel_flow
0,1.0854154117510586,1.6889861387876277,0.07179983424484514
1,11.90205297214076,14.969943804352058,0.7407053845437072
2,24.406053761197114,30.232989881410898,1.5056994572911506
3,37.038019782869284,46.08650412161568,2.3113832557575282
4,47.51570619714671,59.3083365986355,2.9687865950226198
5,61.07855697191331,76.5075000522133,3.833498692370083
6,71.06496618833184,88.46253907115008,4.41091516121813
7,86.25890080157178,107.51875556724364,5.386108060617277
8,93.14214917537565,116.53995071312731,5.839231206886849
9,108.51862500789173,135.66466229326784,6.783943145978989
10,120.48389546186492,150.16782600521069,7.494710393847811
11,119.25901727943118,149.1408191300653,7.455527086418294
12,119.00347730242744,148.70296065997485,7.440637770869414
13,119.24183072447696,149.21437041424596,7.455052168643426
14,120.01626447421518,149.9475000636429,7.509460662658166
15,119.50993347241605,149.08584491261718,7.4567075706852615
16,116.99460517906178,146.17878157407588,7.294866439162024
17,119.11999876916708,149.54397074645382,7.4739167150462045
18,120.08633531737404,150.17212558321316,7.511715831727035
19,119.9181243709677,150.10208600119248,7.500179889523246
20,120.42409787890638,150.37262435617626,7.519694911316097
21,119.33347819467781,149.13071089023745,7.447362721536467
22,120.00747400912147,150.2456856170585,7.5061697956474855
23,120.37300596823887,150.1636621214904,7.517313138014553
24,122.7459747342422,153.01235675411155,7.647481004551987
25,117.3299398452915,147.11754901020092,7.365129586995126
26,117.97512321548378,147.40400944113185,7.376362142112715
27,119.80192075721573,149.96200431870434,7.488036414546154
28,121.07983528465724,151.05069089829243,7.547174204593979
29,119.91817304993893,149.87323554140883,7.507715830266995
30,120.46576292785977,150.83440737355005,7.534353104381433
31,118.28048616476677,148.01114630261898,7.403416061910036
32,121.08119047614913,150.9658738946331,7.539113066669965
33,118.93141565527691,148.88912383093577,7.423946429123349
34,118.24880767107202,147.689568639438,7.3973837479349855
35,119.33336080649431,149.31207446233284,7.465099079793745
36,117.99357683306555,147.4666557187383,7.361005448418859
37,119.3023339958773,149.2796367027937,7.467918018228854
38,119.62224901610341,149.12076927486672,7.463728751994459
39,119.69607048315336,149.65746644544078,7.4842975785404
40,118.3809429878627,148.01995544364783,7.390460615771653
41,118.44853613019355,147.91955238017553,7.412837804017353
42,120.21809562550636,150.43295579395726,7.539174929181096
43,121.78975568768786,152.04769891955692,7.5892824960933565
44,118.69576745537474,148.12064783600061,7.417935791542964
45,119.62121396638992,149.69574488614325,7.479867046722685
46,119.71774311052361,149.44755703317426,7.46409000120706
47,122.67369125560606,153.50929129942713,7.660337896290223
48,120.50872288176917,151.27706659142115,7.5667640356793635
49,118.3116968024402,148.0403656892081,7.387194086514658
50,118.43504387968817,148.3378749071269,7.4161386385549655
51,120.5687399281205,150.85880601241877,7.545555180489282
52,118.55237891895405,147.90496195330655,7.381202777623553
53,121.48759773988725,151.69706296380605,7.579575858576362
54,121.67217509605757,152.3344176744961,7.605217627748211
55,117.04997007822918,146.45128469954335,7.3162855316689965
56,118.85830546152442,148.5788804123105,7.43574725644681
57,119.71917753507331,149.69409974011265,7.47515719137655
58,118.21429689498527,147.99854126097674,7.375462668882291
59,119.04396081399405,148.8582415754412,7.440918950336703
60,118.20517149671623,147.79438888243016,7.386760410932454
61,117.79080432143988,147.21869750438293,7.349161439908391
62,119.5479536545343,149.21233368165505,7.455594020673379
63,118.77812646844174,148.5179210005702,7.417955067379145
64,120.2160757183966,150.64010222620453,7.524539507806305
65,119.7875073580952,149.5574451155882,7.481413709515225
66,120.18361496999326,150.44615948175027,7.531207472985468
67,120.28877474344579,150.59441917500757,7.53519045224405
68,120.55365716908064,150.24071565444132,7.511711791483772
69,118.92073595504908,148.55834306881565,7.438450909917321
70,118.65957000304023,148.1867093448613,7.419067280546585
71,120.14151237692215,150.22857012431294,7.50494716970075
72,121.85770247573676,152.92711569343945,7.652786956386005
73,121.24000175576823,151.4022966300931,7.570274125713818
74,120.28872304576824,150.3593116858334,7.516213800695846
75,119.86274578668818,149.63902235036008,7.49825139622145
76,120.73095201271059,150.94402420154293,7.565692073349828
77,120.4430535556759,150.42469796320697,7.527349685728674
78,118.46750932717687,147.93545763765815,7.397222484713353
79,118.9706455606159,148.598132840569,7.436627830088513
80,118.66154600593997,148.32554156533996,7.411143051077765
81,120.67004811597634,151.16190677691554,7.548618475890974
82,118.33734158590373,148.08787758585012,7.39934515759921
83,119.84251179802702,149.83856410833675,7.486695206207729
84,119.60072736431674,149.50990736639127,7.473791553356177
85,118.36872835960176,148.04738028621458,7.411455950436484
86,119.59893815505306,149.5561073697851,7.472677392245127
87,120.1909416885149,150.2140082380004,7.523219834086842
88,120.1286343487177,149.8242285560766,7.48237173813337
89,117.6632394892531,146.665007288713,7.333515911374922
90,120.82403841630078,150.994333137528,7.53942215163835
91,102.38539117261128,128.12601018539578,6.40698662136424
92,86.77222697852513,108.1505556761848,5.413724996730992
93,67.07585631335898,83.74496534850928,4.1789130566524175
94,48.22343146393033,59.73665098511677,2.980560509510035
95,34.570723149050586,42.82860832822608,2.142143776015978
96,17.69717063898696,21.77433559404816,1.0783303575330174
97,2.1363117057230165,2.6441072075749212,0.11335614066043173
