time,thrust,pressure,fuel_flow
0,0.0,0.0,0.006367564329181995
1,11.960151172557458,15.25200321876399,0.7545759994766339
2,22.026187071701607,27.834331003414203,1.3831531103548669
3,34.22218763255375,42.94320012119515,2.141110118951056
4,46.4961298676547,58.531840455644286,2.934898027834887
5,59.78825955370146,74.57048062520497,3.7421715739171733
6,71.67495895572561,89.77060890100039,4.492915141533505
7,84.52659440404877,106.24355442998986,5.307398347065535
8,97.6306120688405,122.14796597338874,6.094835133618844
9,106.58252895585922,133.30040569921832,6.672379353785027
10,118.68894197216152,148.13611538285,7.41251190550664
11,120.8024814950782,151.2053019059274,7.566897599120977
12,120.90261170192719,151.16939271576433,7.540091439296761
13,121.2231793075538,151.72520803389423,7.577775504055115
14,120.41846874173045,150.59035655450447,7.54343645178441
15,120.99072839790686,151.2524789093066,7.568182755633136
16,117.70279615470825,147.01415084321977,7.371270657928238
17,121.13645988959202,151.33289215243687,7.5570275002555745
18,122.19626357290741,152.45917713965224,7.6153532755029225
19,121.40368802103903,152.05720948679524,7.60664905040163
20,120.96415569756982,151.36031287191875,7.586034905637936
21,118.63476104515121,148.14179887518094,7.396107165788068
22,121.82833974645467,152.56869822778393,7.621218479617642
23,120.08033943448842,149.9950280674613,7.491394469434692
24,120.2153064948475,150.060703981666,7.49967382697425
25,119.77905068503347,149.6540554189597,7.5095684429256115
26,121.11184380095854,151.16233409496408,7.563665797570325
27,118.58814655804794,148.17057168521401,7.424526467691488
28,121.09787719664743,151.41281127061498,7.547916124969933
29,121.2248009366048,151.29441910037372,7.563120672633901
30,121.01523146778959,151.34033315205542,7.588582602553484
31,121.42511161556646,151.7618518264606,7.5941197920993515
32,121.33534203639849,151.584668083016,7.570439764342815
33,120.43659879400184,150.23395394024843,7.505115589149404
34,120.22252601362051,150.2998671845663,7.526684746817689
35,117.50888908592823,147.0269486645958,7.353971446731509
36,120.65939672443868,150.58282682713732,7.5430328452637045
37,120.25960100704071,150.37511956242167,7.518241591693523
38,119.20911020704503,148.8541184200786,7.44353002241674
39,119.99725850235085,150.28132444753464,7.510980656018506
40,118.49394676713283,148.26384285149896,7.418802005278334
41,117.357289384314,146.82423654202117,7.345365526031312
42,118.87317991254935,148.11831182092683,7.400992529493401
43,118.86520652476561,148.76709246027772,7.422046094832077
44,117.40662208931525,146.81774666773288,7.337886680786443
45,116.82999365306863,146.0389539433242,7.298784123655747
46,118.92641273482806,148.7351300620185,7.411391103358375
47,118.5054187634592,148.40798631522028,7.413931559682102
48,120.81500961830484,150.92518990516433,7.554288656584599
49,121.78874225613411,152.03689747702478,7.593414618058216
50,119.77811725329657,149.5785475403258,7.4761350628650725
51,120.27032519056515,150.2517137811255,7.505805295967436
52,122.50876167928966,152.66380839285014,7.62820997663624
53,118.82974683621246,148.3883103178461,7.4335376386933385
54,119.02166732418728,148.8426188262761,7.435235720026758
55,119.31322112765496,148.65495783235122,7.440264403557856
56,119.87972845961535,149.72071175811797,7.48334487369183
57,118.63870164799229,147.88755263031894,7.401117231407802
58,119.61444230074022,149.51867809840599,7.49108490741467
59,120.56066832842637,150.42601445406672,7.517964091324897
60,117.21828028637108,146.75657516782906,7.3483722002917675
61,120.06126870313972,150.20280286888507,7.502896689021807
62,119.43023665421609,149.26145009312782,7.462485876664875
63,118.57888731867074,148.04032597308884,7.395008518746343
64,118.75842526602793,148.53380172203777,7.423837197529422
65,118.67172966817076,147.94573041931815,7.393237392036151
66,119.83568329449717,149.7892747487078,7.509313724540468
67,119.6673792134073,149.60248214731843,7.478735586594022
68,119.42476658679817,149.47091005330398,7.479141736854075
69,117.89401296235127,147.4353847035816,7.373495663133238
70,121.69947025369551,152.23035498938214,7.630012273286494
71,118.6429148748552,148.2225794032372,7.411649223502148
72,117.88193643230893,147.33749695899525,7.37411861830413
73,119.91280875420783,150.09896507201114,7.499200821485787
74,120.81502643337741,150.8192065284173,7.537786261766763
75,119.76476971318743,149.48315529224337,7.477118947070282
76,118.78062025948469,148.66000875726357,7.432339035020856
77,118.45544998578137,147.66033493986131,7.375839686259591
78,119.14400332198028,148.8859719854346,7.422105943209537
79,119.12819269554404,149.0148095973369,7.443475734968368
80,117.97707553795335,147.31575950774055,7.361615662747322
81,118.44481118978116,147.85788669608584,7.392818539259135
82,120.16426829278971,149.6420530137431,7.491465295040569
83,118.89529687657678,148.82945498429572,7.450642577741702
84,120.25351933662158,150.08411353793238,7.511615073684462
85,119.92276036855975,149.8437994425283,7.482010452628093
