time,thrust,pressure,fuel_flow
0,0.3696569091669451,0.0549975688342563,0.0
1,11.09365876602754,13.921621279781597,0.6959246594890589
2,23.706175778435803,29.51400759756854,1.4793860472825666
3,37.566463037996634,46.40580931699175,2.3292872871617245
4,46.9060918821888,58.83387458122337,2.949257734575834
5,61.611624810786985,76.86129788864692,3.8390657953100225
6,72.56867736626926,90.65396361028105,4.526524143591872
7,85.39501751829278,106.79567487397077,5.333726175274868
8,94.75575786216838,118.43433463562965,5.935171252432412
9,106.67832531942469,133.72651984538712,6.697623397823487
10,120.34978093899397,150.1044438667275,7.514162914350034
11,120.27687326173401,150.54380593570025,7.527769368559921
12,120.80281939615963,151.1695603837299,7.569334944781199
13,117.55165087080213,147.11443694732364,7.359570713497648
14,121.17298101888737,151.54986402732843,7.584714869515262
15,117.91479364062005,147.27068381425858,7.3629629148953715
16,120.3184259978245,150.41212746108025,7.528820987859292
17,120.79626576861976,150.67345041951563,7.532948304152277
18,122.11595642257464,152.6533010039566,7.642521433266122
19,120.94407307074458,150.9965374389791,7.549456202001623
20,119.69111978173163,149.70816378268805,7.474851079758963
21,122.37433488627946,153.01157542237132,7.666153821896294
22,120.27390345301292,150.17649538747477,7.509548129966896
23,119.37379720550268,149.0710099947068,7.4609940816634115
24,119.18371936157865,149.43133914132062,7.457631397593262
25,119.2057519528111,149.1151324818137,7.467635544917232
26,120.55734146254377,150.51438595236132,7.518747091654296
27,118.82211388391835,148.6587124614936,7.410891955237868
28,120.1965655518016,150.169028242695,7.512887396575387
29,118.58986808241711,148.32028836628498,7.410389995027756
30,119.36323311349103,149.1380990240609,7.456781502576115
31,121.33296080323227,151.49126888890814,7.55385835057456
32,118.55672846532143,148.48653031709804,7.412874930255645
33,117.77600626447806,147.48468454591122,7.381546363874298
34,121.03614790207988,150.98775896401395,7.5403660664438
35,119.47063551481187,149.1707386567204,7.4657872107694025
36,120.6221429940154,151.09189347091404,7.54824771869868
37,120.119419960089,150.24917291727456,7.515301349823913
38,120.78243604249278,150.7837683441975,7.526947972538311
39,119.17412552677452,149.00979791020677,7.441589371316146
40,120.7234306378723,150.35850621028777,7.51478799821053
41,123.0772605893502,154.04415149493246,7.702245592714339
42,120.04865175713643,149.98484983667848,7.496146007492506
43,118.83554877360555,148.622045374692,7.422794617029425
44,120.12105840766098,149.99277303399222,7.5045331788179785
45,119.96300459800779,150.20463596753677,7.506293975218765
46,119.66540766776534,149.4551183466838,7.477189582572728
47,118.09346623479057,147.86421715671662,7.377927928375267
48,121.97379245315688,151.7948040609713,7.592681064334908
49,118.8383528215074,148.45158886510788,7.417041806462793
50,119.42537578562823,149.16304236182697,7.469149023884229
51,121.057680632263,151.20543645829085,7.550255285759308
52,120.17030817585919,149.8353602387943,7.473679695654931
53,120.61949224517852,150.68211742123222,7.534409573179827
54,118.35379376391026,148.21830161539722,7.413633685794728
55,121.31882041432449,151.82002925018674,7.580889106316355
56,119.71745036498805,149.49374634965025,7.483266874796304
57,120.49362661644729,150.46394158931224,7.51885968366866
58,119.51878134790576,149.3500609115265,7.452684506365282
59,121.08498442009835,151.20931725034382,7.554251370874864
60,119.61202245915668,149.72244190494155,7.4872888545507825
61,120.0467203011154,150.0971362627777,7.50143902200211
62,119.27217360472913,149.26235219161094,7.460449826044007
63,118.94359970993814,148.79776907323696,7.4447793918141
64,120.35890769553771,150.59953669793194,7.518309080207586
65,119.46833342735366,149.07559761034582,7.454100906026283
66,119.82148602625436,149.8806001472469,7.489250421537772
67,119.19646162345472,148.84510923166417,7.444991671260848
68,118.79936053763943,148.1502418644671,7.415972147974152
69,118.88006618826122,148.29575652156106,7.406388679590452
70,120.66305715938434,151.09426417316945,7.551307349643869
71,118.52348336940784,148.11393502026598,7.397272248720825
72,119.97831319951278,150.23247035055252,7.500626704434498
73,120.09999389231902,150.6203947122931,7.510323107669324
74,121.46463974101734,152.19225761952333,7.622519802195919
75,119.44717286489002,149.01493623091477,7.458335164130028
76,120.00974815539753,150.1983117634072,7.524759998719496
77,117.7371844180808,147.21395752403805,7.367513847554079
78,121.34133804624761,151.42305341385753,7.583564497702396
79,102.07486960510491,127.48617556857624,6.368309941075697
80,85.83666500933751,107.40465594148883,5.357089168712651
81,67.53014601060889,84.4496343652365,4.226578939270204
82,53.5003330640574,66.59432290037897,3.341341070289736
83,33.68248688615319,42.16947483415287,2.1046183312720776
84,19.591323396656264,24.19375060614538,1.2173447602731815
85,0.07429259418984312,0.0,0.0
