time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.569185314641963,17.04639061246602,0.8407794206775752
2,25.425376331060015,31.372598748765235,1.556762702101667
3,36.11992407887277,44.7177723939505,2.240815336805073
4,47.73764897301278,59.149044658762605,2.9590589297601877
5,60.61962872179289,75.54563377522712,3.7768413027841192
6,69.97754652578229,87.60703413618663,4.387949684345291
7,84.23020973914852,105.40629492852628,5.272859809175639
8,97.04439964672783,121.12228049100877,6.051795523404427
9,109.2180166221874,136.836705660429,6.827579914996441
10,120.25279886171646,150.29802062055165,7.517590457014897
11,118.50207248784606,148.29277538182163,7.4348246464734045
12,120.50544045603976,151.21721572392386,7.5587534354455235
13,120.27867999610841,150.5777874512283,7.532291177080104
14,119.00238193190883,148.80094586433404,7.4472314022398045
15,125.38434880072703,156.68521404857705,7.835539610990066
16,119.46894231449824,149.40728295083008,7.487127168706645
17,120.95526998731245,150.46102579522173,7.516187106116074
18,119.6568709499681,149.85045922570654,7.4894311356114605
19,120.85624218626027,151.2203583254031,7.57269961118474
20,121.42965823743914,152.1115494155961,7.611852697927667
21,119.6352370142871,149.60289959737315,7.4655063698829345
22,115.93251644103805,144.74175954221968,7.242128352482363
23,118.92377212350688,148.7637156844793,7.4324538535346125
24,119.24061978029391,148.77805270797708,7.451555152819122
25,121.58407399825522,152.1195950628752,7.599099035648598
26,116.9848477046241,146.22778322273095,7.289604341336698
27,118.34335049696286,148.12469258858602,7.40748433378849
28,119.32564393916728,149.0441762480404,7.458561100979608
29,121.61398704012399,151.8529416524576,7.59668919575891
30,118.22099057706703,147.7009214985694,7.382062417491793
31,121.55412878777818,152.16329874378704,7.597199623760762
32,120.26227809206257,150.21156264935306,7.5174064828255425
33,121.60602505129465,151.9306729883265,7.587089956264235
34,120.0081834875343,149.8901745728718,7.497740653555416
35,122.71322000609251,153.60452197116365,7.6720012987605095
36,119.64818709938453,149.2081175800393,7.456580869160635
37,118.66092761705272,148.35550733009518,7.421914211568054
38,121.73513753184743,151.68336806879563,7.582776238008109
39,120.15059557340177,149.99095500191967,7.491304119893367
40,119.90052187645458,149.9869177610788,7.490373145189318
41,120.0538442661384,150.10953354908747,7.511618424275994
42,120.07389638403761,149.80991834401647,7.4994732098995405
43,121.56295914634148,151.63935732478637,7.596537220678501
44,119.81942043042262,149.7579150603185,7.501703941161415
45,121.40889440666726,152.145350700905,7.616343661117525
46,120.24317280936833,150.07810363410812,7.512685012385003
47,119.75339103639133,149.68163665089838,7.47458962982092
48,120.65305225731946,150.41832982171792,7.528329843091955
49,120.49096684107668,150.34265081903877,7.506486236678602
50,119.60752043027114,149.85179575171105,7.5074171055934595
51,120.17073973156167,150.26476707056153,7.511761091616269
52,120.66718581654543,150.70116690079342,7.529341545867892
53,119.19753024908444,148.64733236381832,7.442978361144436
54,119.28815020678185,149.00518713932738,7.449852259519937
55,119.10399899874267,148.93925645958458,7.441507587851864
56,120.52736660199528,150.67259373825323,7.537227117364613
57,124.50128223403445,156.09148223839392,7.806793915103286
58,119.47601113149504,149.19307164758357,7.459138791197525
59,120.83418455803432,150.96772024171332,7.535614252500253
60,119.92517320015703,149.7125018711279,7.483518964951387
61,116.86951527360054,146.23225405167167,7.298360109793226
62,120.97493904396467,150.97094073051426,7.569858628863938
63,119.23093439927523,148.80999992904958,7.450691307998601
64,120.67414312181157,150.852418984177,7.554293357071969
65,119.64744300484338,149.7405113902829,7.485558553986499
66,121.45789633495173,152.07299877777425,7.6034494102940595
67,121.11428120166217,151.14802849632977,7.551060677478303
68,119.09414405157682,148.80182501627195,7.452853732043094
69,119.08793572861339,148.76100268716615,7.428390837968629
70,120.02972248696949,149.67704155303653,7.470836580816809
71,120.63588995960914,150.79698183773263,7.552166271248583
72,119.43112842622455,149.42017405442144,7.47108724312618
73,118.39355017752229,148.06496201586233,7.413634169007629
74,121.06294984899242,150.96720274145716,7.532849199361787
75,119.28210333729795,149.19284320729486,7.458470370121778
76,120.19172276212167,150.5374855767643,7.522642136132467
77,120.67593916037467,151.28959350800434,7.5550044418866005
78,120.8630360668943,150.84554445893272,7.5579680062405625
79,120.42794987903822,150.41981737198208,7.519140931782829
80,119.06684959556426,148.55899526979934,7.417022851313595
81,121.01653706267592,150.6893992987505,7.533602101019095
82,118.10400617272991,147.61076247657707,7.3607425776049356
83,120.06006046683613,150.17448185047076,7.514511301625677
84,118.93874421519568,148.95384818555974,7.446595438592271
85,118.06115435957462,147.41734085016736,7.352810037031244
86,121.09478915057944,151.5428776663025,7.595254535765963
87,120.70719715348544,150.86413588388703,7.556741832537689
88,121.48177194961762,151.7310787569095,7.573689042412293
89,120.7153596199864,151.01123052901366,7.543248340639188
90,122.07676566694941,152.27832906100338,7.631297986330715
91,121.02773178180747,151.05133372970315,7.565315338873504
92,121.70137961375386,151.9829258465017,7.596054529812034
93,120.74180050768052,150.62383024453686,7.549336529650365
94,119.95502781450362,149.93725172804815,7.484543626190559
95,120.10945333275384,150.18233955840935,7.4927493507694
96,120.26754547914561,150.06635113328133,7.515256111793509
97,122.51837177830564,153.45885457876037,7.658166010789395
98,120.79044510485723,150.79401873337366,7.5452482238418535
99,104.93506213532393,130.77238484588628,6.534838959796706
100,86.66245794896378,108.96607219489108,5.457693755006878
101,69.43222189935064,86.78874075148889,4.342361732538768
102,51.87137854741333,64.90633764133818,3.231477980836967
103,33.552928573026406,42.29336916721956,2.1084156990995773
104,17.662462949805466,22.092165621305437,1.0984186410105834
105,1.1861400225856193,1.3925410124462752,0.08618281224327165
