time,thrust,pressure,fuel_flow
0,0.07600996377526158,0.0,0.0
1,11.223583794846967,14.37148714960438,0.7182894613663668
2,24.39141743864431,30.495901135413693,1.5251477281816856
3,34.7037808797784,43.59116566712249,2.1775088756595
4,51.47612189779111,64.55824826517512,3.2406068546539464
5,64.39124699877529,80.45371723971994,4.016432396629394
6,72.5849715731304,90.9851178434531,4.544573324788062
7,82.10045711637225,102.41706854134412,5.121760025194045
8,95.21980654440502,118.76639431812995,5.927661194078227
9,108.01255569521048,134.97044049067068,6.74540376949494
10,119.97060765576998,150.11458030761176,7.508649054170955
11,120.44923228674797,150.85397186197181,7.546860564774032
12,121.80731366950043,152.16174632460343,7.619052830949568
13,120.45078622024609,150.34299243604846,7.506564127080769
14,120.80852908310682,150.69428857492426,7.545700214805084
15,121.77539966503446,151.9383417478302,7.5981514665265
16,119.86428317913445,150.26043515699095,7.52939809259121
17,118.37461177886892,147.89973590819966,7.393753100527652
18,121.22050261003687,151.67341246227775,7.580871698398176
19,117.76753345270795,147.2104208226534,7.357249086003418
20,118.69778692688372,148.70534027495447,7.443898558777728
21,118.9162254588021,148.82480907016298,7.447556211601319
22,120.28115191639931,150.08575673893122,7.494404609816728
23,119.26343936069662,149.03094190499837,7.46288364651153
24,119.45142368626755,149.38773754580438,7.477672818630117
25,117.30194184510209,146.82029761154283,7.342570174739136
26,120.84503193611188,150.94888132689968,7.552334707271038
27,121.0928798885751,151.43701623565002,7.57075658386711
28,120.96057324980289,150.95852071845945,7.5440924720198215
29,120.61249257635575,150.59123239500897,7.5367738692725625
30,120.74848047103107,151.02589183107156,7.537479938667156
31,120.49717564838315,150.7168898089117,7.547432266668441
32,121.05127328998897,151.24079105308277,7.56646250908353
33,121.86929349157381,152.5068319898989,7.6247065353047025
34,117.96712989579227,147.4937015026795,7.378655945134863
35,120.09156357270108,150.05388514800052,7.50161253293821
36,120.8128979494478,150.89709514537316,7.5461371941470965
37,119.87549594580474,149.96404211555932,7.496902560573848
38,120.789917792056,150.68955916907214,7.517094173955954
39,118.02548694467775,147.44040675830664,7.360940601881002
40,118.80353146386791,148.8397791429948,7.45451095004635
41,121.29231415315509,151.76063401867012,7.588185715279888
42,119.16411041325817,149.16092018751783,7.464534311139841
43,118.47366283768277,147.68290429738815,7.387352038983461
44,119.34484531767414,149.30781230185946,7.439872274392974
45,121.84656223186101,152.03812413708417,7.604546805456354
46,118.58729843461467,148.68878048190217,7.433296988497938
47,119.96011260200841,150.20140926354938,7.504739351994949
48,120.66404394183016,150.6212634256034,7.514736949448181
49,121.4538093182412,151.84086501420012,7.618788967484803
50,120.10135766607335,150.01282952530786,7.514520956316254
51,121.44368350772726,151.50114306689397,7.558366504503394
52,120.29580034012928,150.51909900296263,7.521718129376487
53,118.23601308735606,147.72018109469957,7.385115614646922
54,122.90896167123007,153.44132530761897,7.673805888457866
55,121.71686561741141,152.09519787158786,7.604907752611084
56,119.60807641275967,149.36089429296172,7.466199392879446
57,118.20334880404289,148.00396412380016,7.375935037110456
58,121.05274199779483,151.15985692361292,7.569099752040742
59,119.40082951547637,149.55022126880408,7.478213072341764
60,120.66902770269246,150.59726770052947,7.530494123201709
61,121.46087579877137,151.6656546295294,7.576880674603195
62,119.618793125288,149.8174323070651,7.4858140180480985
63,119.32253787591105,148.78359028552802,7.42456684000788
64,121.11990359848356,151.4071065768183,7.582720288701495
65,119.32245527145209,149.38213828915633,7.4588791564286225
66,120.12670030081863,150.39720399588978,7.5241374386805475
67,117.65946043604642,146.92876028950278,7.360099916939702
68,120.71909420945146,150.69797029177366,7.558066930643672
69,120.51033698541403,150.73422414683284,7.50791947136221
70,120.06748472102794,150.1303881113052,7.503346064672696
71,119.5676197360981,149.06238972552285,7.466630400605496
72,119.98224558904212,149.9355801959601,7.501715291653383
73,0.10854018378632187,0.0,0.0
74,1.1577287495807829,1.47079478771285,0.07539558271800156
75,0.0,0.0,0.000964274345807794
76,1.2502372942468327,1.3687506589689808,0.07097083517800347
77,0.0,0.0,0.0
78,0.809418578809274,0.7934006028638106,0.058106626828493116
79,0.756485916364197,0.9206077086829603,0.057361896532021214
80,0.45181304217189877,0.2166995254647834,0.02359505247726664
81,0.7723589617672897,1.4329533682105124,0.07436304257499027
82,0.0,0.0,0.0
83,0.3207567524450293,0.19285903371234686,0.010162067583820213
