time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.796107760305532,14.195415973626039,0.7211613205506434
2,23.57340933594254,29.736923600483145,1.4778916714108703
3,35.517886439977374,44.70937519405752,2.231466185897128
4,46.83735239302715,58.69410713414623,2.944376572138664
5,60.46599102226046,75.2821447506087,3.7610568958264845
6,72.33745938586038,89.92605409320345,4.49682151084754
7,83.3131552893183,103.69926563976156,5.193498148636317
8,97.04662882184049,121.33171195657992,6.05838496871062
9,107.41652743129039,134.22706135369856,6.700254375578397
10,121.94565248669518,152.08227850468097,7.589497043104358
11,119.547573697182,149.36983584733437,7.463328147978073
12,121.7084623840628,151.90498722308732,7.5887391236668185
13,119.91026119733682,149.7412677524946,7.480968121021085
14,122.35651395404427,152.71973868630084,7.63919480682531
15,119.06727489129703,149.09922933689836,7.445237051257649
16,120.64904443827727,150.9560373595047,7.561367682492814
17,118.89055732502555,148.9850201560165,7.453109874880087
18,121.55472943387304,151.66849671397983,7.588674999766935
19,118.27331827924586,147.38390175417086,7.354866471106867
20,119.29270564095675,149.10193861687299,7.43984599036806
21,119.95209670730277,149.978744803999,7.482473291584451
22,122.58683447461529,152.9230275270563,7.641446925216037
23,118.90568275591387,148.66287183384634,7.435782998668919
24,118.75729847329929,148.39996161422332,7.421335913681671
25,118.07833990539685,147.83666502970536,7.385704075789804
26,118.38398091879981,148.33042561177464,7.407052759063144
27,122.53219404649464,152.71709507893388,7.631296561894321
28,122.01993745699318,152.58435471060181,7.642064348659912
29,1.7701041230418617,1.8456686945197667,0.09277992086343755
30,1.7855606826433683,2.266806355375469,0.12773922251157596
31,0.29261462250389275,0.0,0.014190063075179686
32,0.0,0.0,0.0
33,2.056558198974991,2.5514188767825985,0.1233792358543265
34,0.0,0.05725101441620817,0.0
35,2.1795302910703382,2.7775844039506494,0.14839605874285644
36,0.4839355762888107,0.3651009911763587,0.0
37,1.5419527654482783,2.1686786795331527,0.10581450491210823
38,0.08478585222196842,0.0,0.0
39,1.290959860038828,1.6101173156241504,0.0779380006403802
40,0.0,0.0,0.0
41,0.1579689885760987,0.0,0.0
42,0.5830853498158303,0.8237684734952175,0.015973493688868756
43,0.8933457811044024,1.2755813930836903,0.06660882393925757
44,2.1105837478433527,2.989591769536572,0.1395992239528363
45,0.8131330092285216,0.6889499362610153,0.04333634786517728
46,0.42997631698822036,0.5810802429480729,0.014644420750312546
47,1.1353079038208471,1.5432882800843717,0.08220997806337554
48,0.4266102640548469,0.42796193051572423,0.02301066150999247
49,2.7164170290848264,3.5590566762609726,0.1731016016671108
50,1.7806952091054384,2.1702789318518723,0.11130444228946647
51,0.0,0.0,0.0023573544102043075
52,0.1347259411958344,0.0,0.003925666947778934
53,1.2944378355526562,1.6385946941260128,0.07279116788272472
54,0.0,0.0,0.0
55,0.13334315725538803,0.0,0.002524182369295298
56,1.5503573543130222,2.057820911290104,0.12911495323859126
57,2.491767107073097,2.7049936832295103,0.12883264366024777
58,0.062165872583251736,0.5325837516404746,0.029056680364284753
59,0.0,0.5074578216818184,0.024011112487942503
60,0.69110559746468,0.8278893866536798,0.03651269546818193
61,0.18730002770374432,0.11401070852293571,0.010955248131208802
62,0.9701946674006492,1.6633617772138063,0.08475407474895535
63,0.0,0.0,0.015600136989256774
64,2.3471579922195445,2.8758030960128727,0.13954405046353194
65,0.47217539742430087,0.329722884761504,0.005767035260746404
66,1.4625728876295172,2.13781566296592,0.11087613383063089
67,0.389634719182612,0.0,0.0
68,0.0,0.0,0.007092871724603498
69,0.33741509921425866,0.6431665464553363,0.029710941502364807
70,2.297733367881859,3.1226651652854653,0.1539478449411062
71,0.986593520609131,0.9312087194917702,0.03150007450511231
72,1.5352336663271753,1.7661903408335784,0.09084028780248464
73,0.4242652084891544,0.880237889325994,0.048725280573786015
74,1.5107854019973468,1.9128264814435452,0.10428597852894306
75,1.655928253586631,1.9566951631561245,0.09907599131233186
76,0.9693243457192107,1.5899110886725456,0.08731974045394228
77,0.7538672521343499,0.7534639912090034,0.04453729081813602
78,0.0,0.0,0.0
79,0.0,0.21827859102427016,0.0
80,0.6244938859312412,1.3304860519497885,0.060714315010148456
81,0.07098404588291692,0.0,0.018301866566753325
82,0.15293069332762826,0.06881861085173646,0.003738954195233184
83,1.0522704376545782,1.301737741972272,0.07462947983721202
84,0.0,0.0,0.007006295089574057
85,2.3287703669766517,2.99841944587901,0.16391247081057908
86,2.4093580776039367,3.219309584527098,0.1653647128437962
87,0.1599326792560416,0.19835757430960177,0.02766109308515649
88,0.0,0.0,0.004845494507731236
89,1.4343470841649475,1.6867787516678225,0.06967550309822117
90,0.4580369410954167,0.81236449880673,0.04855547574481141
