time,thrust,pressure,fuel_flow
0,0.2875636283110378,0.0,0.014819198780117128
1,10.824926440936498,13.64691516850317,0.672788515890837
2,25.0003448055044,31.476763714729234,1.5728741183918753
3,36.7468410906295,46.20129231108506,2.3248671388522295
4,48.29826327105605,60.204449624558336,2.9897421584440806
5,60.25596814183625,75.78344723710704,3.783880225258496
6,70.06591316084435,87.58204024641257,4.3954711946473095
7,83.27931194297807,104.37290437802568,5.238548875915359
8,94.93944688310297,118.71152361873568,5.939038614332798
9,107.29084773990745,134.68258970597464,6.7355007343694595
10,119.67647327144095,149.7038124835285,7.484523148214236
11,120.0713912837579,150.19341650412935,7.51299628586082
12,119.05147763504407,148.8975245846715,7.442482510084917
13,120.43258982662549,150.40772200327442,7.515706514912785
14,120.74863872357443,150.788639530093,7.542071581708278
15,122.07760618589478,152.58029393478694,7.62371031425925
16,119.28938739772455,149.00341708358505,7.457176751615782
17,119.99411292490004,150.1860274085568,7.516972607048298
18,118.99611614619764,148.4476561667472,7.418615404999523
19,119.07233368169445,148.71543199146913,7.431916485674153
20,121.55363231449813,152.2979242058593,7.607305828847745
21,117.45610712381443,146.72387658626843,7.342316768152198
22,120.08796996671082,150.10288900260258,7.504922369622274
23,120.39834909223816,150.73806447358274,7.537215146104545
24,118.508405036698,148.24268581535097,7.4062828263087495
25,121.61494328789163,152.02985406389564,7.624761784275674
26,120.57561141434833,150.55255361034344,7.534744566701961
27,122.61853777502712,153.20686725153269,7.672864315818338
28,119.84510366307165,149.7212812519202,7.490534206514706
29,118.68345174874655,148.49365950695565,7.435901558633707
30,123.81830655512924,155.12273394489245,7.772543788757311
31,121.3646143195744,151.2999317637266,7.570713088336249
32,117.995396710884,147.12349552735546,7.345071559427154
33,120.60009452818132,151.11797254702458,7.5528798580281675
34,118.03949022489294,148.03417196886915,7.391746662781712
35,118.5024696950263,148.47843907822596,7.416999068286598
36,118.69607801093206,148.165861913503,7.413773365509913
37,120.05462694414439,150.44364522298102,7.517576156521605
38,119.62222973735577,149.7373044329864,7.4715878514416945
39,121.51815156412658,151.87099190392323,7.589156720697383
40,119.39673383541222,149.13712240313907,7.463354333260765
41,120.23854354171444,150.1537747549263,7.515137793354088
42,123.1363143831404,153.90693171425218,7.704605463941362
43,120.05110916757447,149.70246715221916,7.492715650538109
44,120.07837855933553,150.39432905511524,7.513658282096455
45,119.61199368466609,149.34550348955898,7.477518197214094
46,119.09623072334523,148.42030907869164,7.438109982635027
47,121.13442584930306,151.54230746126234,7.570903572923898
48,120.67961597627199,150.85882152433732,7.536209400966058
49,117.61328989264176,147.00670722932654,7.355096000445818
50,121.73401711611504,152.12352735737272,7.6098415210398045
51,119.43957869802803,149.21769670934955,7.464368171965566
52,118.80741287919136,148.80076595957613,7.456743132953708
53,122.71412156358394,153.26992600482117,7.657904846494662
54,119.6248052465323,149.7080420761003,7.483269346105419
55,118.98879778650806,148.7088570375109,7.439815958853188
56,122.1310940329545,152.08850389973992,7.6046719624651065
57,120.05544023811814,149.99956580592882,7.5006346194021045
58,122.49548335867608,152.8307275853543,7.632876526984823
59,118.15835610088935,148.03628755568175,7.3978134929650965
60,119.70009834457503,150.06481380845568,7.51138923684598
61,121.41809321453874,151.6303983915743,7.585871481034315
62,120.67820429526235,150.44195614720826,7.505943369175463
63,121.9705168453864,152.28207586828174,7.61572157106073
64,119.86100899755688,150.1306670305241,7.502671148602309
65,119.81703759172343,150.20906610394874,7.5079066095418145
66,119.17695873910522,148.86181021343904,7.432840540150503
67,121.06177666067299,151.2690769146881,7.562907908254493
68,121.34180685121335,151.76229670841184,7.5974635459039686
69,121.68317125170188,151.92724339390614,7.591104827289889
70,121.06427304730013,151.38603077963595,7.577000139405986
71,120.55119169978109,150.40501688564026,7.507925053718706
72,119.2007128175805,149.22351481503028,7.459683881919764
73,121.05298527915375,151.47335961593114,7.5799498374000205
74,120.31454099514711,150.60909786459837,7.537478163089202
75,119.3030845295769,148.8037075608943,7.440625058975091
76,121.49527629324366,151.7394298491399,7.587969103627121
77,119.58117570713743,149.24860907845746,7.475717045938475
78,118.51363970799046,147.67798762262822,7.382417850739943
79,119.80290248043748,149.49576769566588,7.475425657093324
80,121.76958626011739,151.928913122432,7.587569136193186
81,121.36302877082582,151.87410557635974,7.587619355590416
82,120.65071588923377,150.73186580986135,7.546800959473352
83,117.80428356717773,147.37332123887234,7.377722792734559
84,122.20878357345903,152.6819471287112,7.615855873181567
85,119.40055392792198,149.3601295628608,7.476584211334998
86,119.64374602746305,149.67061227221507,7.462504753515818
87,120.29033862812649,150.47512236760133,7.528004266738682
88,118.0379465322117,147.78099680828694,7.4008821780639265
89,118.82286008273492,148.71535969119373,7.438030970013413
90,120.01261419431083,149.53413279426235,7.473096746313484
91,121.07031805416187,151.614460748318,7.5900107406955035
92,120.27911912172016,150.18594844318616,7.499363505102359
93,102.0836996542023,127.59656768907396,6.371919891824339
94,87.27726275948761,108.81039888137212,5.442039675357199
95,66.8608228017813,83.53100896538716,4.174168944018313
96,51.008566519935,64.2482991103549,3.2167704249104285
97,33.770074488852536,42.603271863092985,2.1255398349231016
98,17.901931802352976,22.06734709905283,1.1095912407334603
99,1.8058831798083197,2.506896629402992,0.10312426469797975
