time,thrust,pressure,fuel_flow
0,1.7590709701275442,2.087920336173003,0.10017588660489583
1,6.585781325551371,8.167320122125856,0.4188478140637157
2,23.15696318435238,28.97958086827297,1.4488890705643296
3,37.61254777999963,46.80573650238479,2.335798667753618
4,48.47062630905269,60.46944111070555,3.0283112291837067
5,58.53476808234009,73.68681197176824,3.703439156744883
6,70.95149669430808,88.6977644871166,4.437009649413188
7,84.53450608510934,105.71354497773073,5.2813824579265
8,95.98273373254384,119.8520655341542,5.9950387707946655
9,107.5430306972929,134.1919651107191,6.706373551286182
10,121.81175820336716,151.99263456908056,7.599595214214266
11,118.6873569715877,148.61436042223144,7.434072896009802
12,119.36557092273249,148.8236459906735,7.441058776680659
13,119.81318584390455,149.5653902545798,7.464869607265179
14,119.17250347194586,148.89380091970534,7.429910343898118
15,119.4354257050539,148.93926607186012,7.449830534873641
16,121.5478350189734,152.1537519763607,7.605901606862171
17,118.00891182699438,147.1147646054036,7.34538142698419
18,117.87294883705665,146.9358919924059,7.353551249786357
19,119.89726035782037,149.49789004467837,7.469085655864881
20,118.8904854992658,148.36153011308863,7.420665787724098
21,118.76244985960977,148.52101691725923,7.417565857349055
22,120.22746619127042,150.06375515549746,7.5168775131529
23,118.39582437725946,147.548377542117,7.376842398627711
24,119.03298669134276,149.1219230904556,7.446681672044459
25,118.15227886196841,147.6338315852721,7.387451170094839
26,119.68125782168005,149.5635972211705,7.464484653865838
27,122.44714910955268,152.68367822376132,7.631293277145446
28,120.58287761847562,150.32423769551392,7.4947961138946395
29,120.87355718053114,151.18064664883912,7.558206366863268
30,119.87709399949256,150.05863805718482,7.506022681655225
31,119.07324840851344,148.76985466290813,7.434131166890657
32,121.78023825691821,152.2453768179804,7.625383077101209
33,119.03243145243049,148.8324169196241,7.458741768390072
34,118.36806028028629,148.4272349758981,7.418127042712005
35,120.19298075832414,150.2331464525686,7.536904622657173
36,118.89816321318733,148.8365395579775,7.439990111720619
37,120.04924880338264,149.58468705671876,7.482662780110387
38,121.29198087165753,151.58520281674,7.567993109778637
39,120.77965948205379,150.7862159258122,7.5441334876005275
40,120.18696207327788,150.07779593124428,7.493257100879306
41,120.40812850268702,150.46308769662545,7.513471633168611
42,120.98520549232383,151.5286206011395,7.582422940290089
43,118.91495247257197,148.43199604889898,7.429972358931901
44,121.97523607204997,152.58656697606835,7.621806956326009
45,119.67143419819654,150.2854188157464,7.509262258058875
46,120.84748589072542,150.82303280970004,7.561252990491164
47,119.75381548967574,149.8416843040939,7.504165431684099
48,120.96764429095903,151.18737638129352,7.54497886372524
49,121.54478304088967,151.7138544894909,7.582071737306912
50,121.79512142866115,152.47167051659565,7.6317025245953545
51,122.04665051818054,152.36473133603135,7.62844941805428
52,119.82677119523343,149.39381690798007,7.483589813735894
53,118.93050580319213,148.70951648519525,7.420124511633115
54,120.16490032956919,149.9362466095541,7.476136935003507
55,120.05421336344455,150.3525497712216,7.517131694421002
56,119.78873596294711,149.87302497807758,7.50144802996166
57,121.29120034554414,151.45527771217021,7.575590416805867
58,120.22945686590256,150.1251860571426,7.493244343538333
59,119.69592895802563,149.887783628912,7.49218274733516
60,119.30115505839218,148.83766341900662,7.435661142039472
61,119.34383035384622,149.1993925432187,7.464554448213093
62,119.36519269737472,149.1886592239013,7.459332487434214
63,119.35569165916208,149.12210075056367,7.439287658911938
64,121.50543329401857,151.91299868306476,7.592227367003875
65,122.01924623500945,152.32126226626684,7.630901293320384
66,119.32056397374198,148.93317413986614,7.435091512443354
67,119.12398636858603,148.7167299592884,7.4337786611369
68,119.16737051064364,148.72456530479005,7.442690334579682
69,121.09738196766621,151.71367581121726,7.585298945389141
70,118.02012094998089,147.52923678994463,7.371802222940528
71,118.9375613471242,148.50160054309654,7.420202600806269
72,121.13937288657415,151.13029373327117,7.573515698420907
73,123.68746736719999,154.47580094813873,7.718212850410989
74,119.0651012959855,149.3448191285874,7.462254213066681
75,117.52806613250993,147.1425900952386,7.350871915454738
76,120.43836032000061,150.12453703174413,7.500837830039977
77,120.64150305021373,150.81769301672864,7.545485593856566
78,120.04940206389195,149.99979349012654,7.491727606749054
79,117.25066190948812,146.42552608463944,7.320909506278295
80,120.51773487881384,150.20042240588498,7.509520924410759
81,119.37279988815058,148.84933627028542,7.437935134563293
82,118.70619806545334,148.47072922563416,7.431157718326614
83,118.70997890749477,148.26275046299259,7.408750885273521
84,119.00844243276472,148.49499195501932,7.4361994624833585
85,118.89943755398347,148.66466606346276,7.425969330587408
86,118.61417186574322,148.5345664851316,7.440971710934416
87,118.70571455983047,148.35767012133766,7.419177648578535
88,119.84296366429038,150.41202028508476,7.527528636438308
89,120.1475501236411,150.35097273251284,7.518515042796849
90,118.76642973191697,148.17897959968917,7.415095751025567
91,120.15439435942105,150.25870958155784,7.5418331497481566
92,119.40814090779256,149.16690575845507,7.454158222654649
93,119.5232598039184,149.16791282161265,7.464408053062642
94,121.05523333895218,151.30603742128818,7.570033194392307
95,120.84711234474163,150.76877269983746,7.536455931478744
96,119.12235151567393,148.70097176866946,7.44146928815323
97,119.79513776329298,149.8337918151395,7.499974401471752
98,119.37871397499326,149.5435667777424,7.490772723380145
99,118.25592700554556,148.05864236981736,7.399104553665749
100,119.96898590884435,149.98394165165186,7.479350986901836
101,120.41199754878792,150.3177227100254,7.518353661975573
102,118.01879217951942,147.77601419941234,7.375190435170506
103,120.88615054604247,150.66249616938083,7.5396947168710495
104,122.0039819815976,152.63434873375553,7.623824948376991
105,119.40698751582414,149.61295856869418,7.515823255599506
106,118.2438119376075,147.4991268385445,7.360090507581045
107,119.12109310660152,148.81447447521666,7.443764589401644
108,119.18381886319892,148.77017656074986,7.445093184928024
109,118.26177448838823,147.72101617896203,7.381404810681066
110,101.95915912111798,127.50069316174529,6.3746014633198325
111,83.92970813872617,105.13740438142288,5.274586419388369
112,67.7719410802849,84.59516912589207,4.225404777176106
113,52.09555462042755,64.9882342538024,3.236539444085782
114,35.004879186732154,43.86357712506395,2.2055245800574292
115,17.955029833048737,22.621705455765927,1.1184633644770667
116,0.2485087448534241,0.0,0.001383628318623961
