time,thrust,pressure,fuel_flow
0,1.17438543342485,1.1203817280983295,0.03803490292270496
1,11.140769748331659,14.111955200333544,0.7164590502856315
2,25.507195675481658,31.797948709585615,1.5900847307618102
3,35.921506487527814,45.22215657214966,2.2644838446185775
4,47.0145187113502,58.53917578262694,2.942096270133183
5,61.40373957750122,76.87052897333976,3.8435273110646264
6,71.0472329493896,88.7119523298859,4.435485192829193
7,83.38588445253815,104.57438904701023,5.231160166094228
8,96.81437260857466,121.1834304932312,6.061872527692612
9,108.16974745958578,134.99401666513623,6.743581615687862
10,120.93148114288269,151.1184377030857,7.550556085661774
11,117.20130872814481,146.17272668949616,7.307195106504665
12,119.89204547819621,149.70436931766355,7.485109879171781
13,119.627187677904,149.42333515085699,7.479092140575225
14,121.23300996981814,151.12677130822357,7.577300524162787
15,121.70209162263892,152.12807738922945,7.601396982595901
16,120.25059593759357,150.3912421319469,7.5051411531286965
17,120.81491883328479,151.37295528883286,7.568502621789535
18,121.67080235169156,152.23462347164266,7.607606539132695
19,122.0455563261542,152.55798994538213,7.624148711402968
20,120.52122812798638,150.84091204929334,7.534364905999105
21,118.89648525796288,148.81936464321953,7.441728207596255
22,119.93764864584632,149.5998765329283,7.481374492578646
23,121.9479149907384,152.52214496245264,7.613834368126168
24,118.28610153883328,148.44186548986812,7.42294059016563
25,119.5708434830722,149.1635047596555,7.46589400949696
26,119.5026311098207,149.8887137781324,7.50171332429545
27,118.54975443519942,148.04294077298522,7.372725385548397
28,119.11700206294232,148.7802069292745,7.43831041649428
29,119.65369675968219,149.78460108529575,7.477177603543764
30,120.59492503477668,151.11565106053456,7.5517472781617805
31,119.65720664644029,149.86958519755123,7.475669437429041
32,118.40726938933891,147.80372218502373,7.390704544360861
33,120.17270701924419,150.388346174378,7.512080540395092
34,118.70984192010229,148.4973367580149,7.415589390282383
35,121.58705296561348,151.70925648241237,7.572260859875885
36,120.01920548907421,150.25460566333837,7.509018907629453
37,121.31890426964372,151.45222186314078,7.583478493237237
38,120.52199999120133,150.7352055140683,7.541793792383949
39,120.00807571222481,150.21664961567038,7.521940194406292
40,118.27749916204804,147.88302267501325,7.381842612703859
41,119.55662933841008,149.3382516612512,7.484929498352531
42,119.9469220069633,149.89732189598055,7.480263139678922
43,119.3881417418229,148.98404506791783,7.423585393398772
44,119.96748317661009,150.05692782099888,7.492845991196033
45,119.60777952104219,149.64542881447258,7.49251637431727
46,117.75342732987738,147.6108127565204,7.376403166041812
47,119.68309137045811,149.6463763965115,7.46495371856294
48,121.23291629608156,151.35052359338093,7.551368548403712
49,121.21673803649439,151.34801537452424,7.570540537359224
50,121.75361168099026,151.94239002248008,7.602931590878533
51,120.49711001843748,150.61148940966189,7.537094092048002
52,117.89939297689608,147.54290267577343,7.370663629820938
53,120.46176796540867,150.538169336038,7.531730904974
54,119.22483518475136,148.92157576675365,7.45046110660913
55,120.18339001335131,150.27193150160068,7.490020816292391
56,120.93385910364945,151.17031665073014,7.5570374248213135
57,119.0184518815845,148.517375731631,7.428290746058573
58,120.6445976397745,150.82015843291035,7.519957127905709
59,120.46647896009252,150.4747986579223,7.530843347766489
60,119.44938364052628,148.9769377076454,7.463210141241371
61,120.33516238931554,150.4285447261783,7.517591180462258
62,121.70041423304428,152.11326944718382,7.612858183728045
63,118.77603652332806,148.13779475513584,7.406540018486851
64,120.3422374967621,150.3916137876806,7.510036309038468
65,119.43634339302254,149.27655554196704,7.483551164151572
66,120.62131290497437,151.24692883913795,7.564094273213571
67,119.86527228282294,149.98498376498762,7.499450323742886
68,120.34406268948362,150.29301544476758,7.53048523855294
69,119.20622937387382,149.29800652317311,7.4653680975525045
70,118.79843940445278,148.39164529907885,7.44396203639253
71,118.26399361644289,147.760467017676,7.390988346728196
72,120.18452131074137,150.2984258515244,7.496993567871565
73,121.79212893034712,152.54183192181054,7.610917193517921
74,103.22655521056572,128.5613188764889,6.42628575859135
75,84.76432691557282,105.9836891955375,5.281728453328731
76,68.82735178535981,86.08377527355816,4.307553331737151
77,50.101201205519374,62.41857137332662,3.112860031900357
78,32.52723469281031,40.72034953551087,2.0328524880405787
79,19.886359194901242,24.670094386499148,1.2386211947846497
80,0.2421767391224727,0.0,0.009413157285087287
