time,thrust,pressure,fuel_flow
0,0.0,0.0,0.018596735908446578
1,13.315467744587162,16.41821710585337,0.8230845301208674
2,23.279620548215913,28.845512708008762,1.4492518641206913
3,35.6954903834523,44.69977896313418,2.2313670068056446
4,46.71210340423646,58.51926401256787,2.933409028157059
5,58.742120303440075,73.34190200399394,3.6659536117221103
6,71.70579430837081,89.83904512361076,4.485611788589584
7,84.55977456758123,106.0153196388592,5.293992118757328
8,94.43965747458635,118.23906048604077,5.91717647972299
9,108.20490507630106,135.4085670010348,6.767898589134471
10,121.7568357835141,152.10509919573585,7.600314038118137
11,118.18807064479819,147.97356961826938,7.386443408508
12,118.5850430824394,148.12010797075897,7.413135306127893
13,120.68993602541471,150.8004185042322,7.544151474934405
14,120.21463879796772,150.05398883885024,7.4938677737448955
15,120.74530603856594,150.7368751871719,7.533899666228901
16,120.10748215209645,149.8426230505289,7.495217392662836
17,119.45498747348695,149.47745584130237,7.462028099642857
18,120.96551585664548,151.6097433217731,7.573464096728293
19,119.44317397091821,149.01033712742824,7.4568138629123055
20,118.01662127017234,147.0758707956978,7.352170187785342
21,120.51313176172296,150.80882401337286,7.546522353048324
22,120.18471440658331,149.99999396347053,7.496651200979249
23,122.01467421405034,152.05050683984268,7.594437128180686
24,122.29227405661841,152.63533226496307,7.616120485070477
25,119.44114994108105,149.4531419559764,7.463351102209973
26,120.70965395253535,151.0155403999545,7.568614391595039
27,120.93150574384221,151.2447519224387,7.56831789974823
28,119.28197517445285,148.8406794732018,7.467167812777157
29,119.82870154417473,149.99424982985875,7.510491386309066
30,120.78731556814064,151.4082804032042,7.580522359382134
31,122.63483022488224,153.2842575825212,7.655167121935904
32,119.61912962551705,150.1696475009247,7.50867497426731
33,120.16060123553967,149.99954943139923,7.483422207066444
34,121.31303588811582,151.30541756087294,7.576591098811362
35,120.02892431667924,149.98116968104566,7.504026006121832
36,120.31425543450712,150.09238839164888,7.524969333159108
37,121.63617795677565,152.1110466714324,7.595491352548503
38,119.16981095645063,148.80208697330823,7.436247149712935
39,119.95201826754433,150.23878156572042,7.516535245348731
40,117.4274230003798,146.61056285610164,7.345307716540331
41,121.54159017685312,151.97056535595476,7.60568519239004
42,118.28799914419501,148.00994370643906,7.402038809858016
43,120.12176711993061,149.7760353190581,7.497371331292623
44,118.46779740180692,148.11568202061886,7.4183577247237995
45,120.68852860020651,150.72977802645434,7.528783826449857
46,120.65285747565605,151.08580206541677,7.551806102600954
47,119.53235021209284,149.0987037033165,7.4601431571975665
48,120.00767460041867,150.16701531513914,7.49947019068357
49,120.99416778282752,150.99048213552888,7.563728324431716
50,121.7248366075747,152.34984908278227,7.624681297643071
51,120.57428281310644,150.38307389837243,7.508197573412216
52,120.75961674223976,150.94059621438913,7.541393836524693
53,119.9721937488589,150.22630976430972,7.507256573242261
54,119.43771434779039,148.81385255298392,7.416248173159998
55,118.56067252782607,148.60098682783322,7.429219587726382
56,119.66913118718097,149.7079587399459,7.477254736437863
57,117.33532400943425,146.84872738240196,7.343304017788059
58,119.70948382969011,149.64789290917815,7.4815371878976675
59,120.72850932630658,150.51582543744703,7.525792314116841
60,119.11969104798165,149.35001974747018,7.480375585799166
61,121.2909157680119,151.76122563252932,7.589224886156146
62,119.37321355139458,149.6307910441456,7.492856111972777
63,119.54001009918203,149.3498623703704,7.469517713658936
64,119.29242261931465,149.2117178264306,7.4559603073556024
65,120.27528190964833,150.42567121530234,7.503705187967424
66,120.29970463034361,150.41986731441636,7.529085032147781
67,120.59608055528217,150.39490945488888,7.5009299436709025
68,118.69940011068442,148.3179541716772,7.404946348246143
69,119.56753740508566,149.7787843418483,7.492145449373678
70,122.39353206166125,153.04939275975278,7.658480211375784
71,120.2296478137421,150.3832903482788,7.524554947753678
72,121.14485610794411,151.5187127999752,7.585732300203053
73,120.56338269389738,150.671140721359,7.537086915895168
74,100.5603587309697,125.7818506484224,6.292199094490782
75,88.50342913319427,110.65147094401456,5.5424301103225515
76,71.01658166332363,88.65729219996737,4.441812318928999
77,51.77993593812048,64.9265048300288,3.259102159668527
78,33.91470386146172,42.217879671055584,2.1035565773057168
79,14.680751674216143,18.70005777750135,0.9457094251796443
80,0.0,0.0,0.00198127046055515
