time,thrust,pressure,fuel_flow
0,0.0,0.0,0.003179712848882379
1,11.12646627207247,14.161212200693358,0.7185722382379591
2,22.344002473098023,27.796209634854314,1.3859254871642883
3,36.351506826913344,45.720004411747446,2.274243052019501
4,47.754285038092746,59.58505210715638,2.9856537290529106
5,57.081577787777135,70.99119941414665,3.5570454750863894
6,74.86924771567125,93.37334364489857,4.664770892438067
7,84.45530130514466,105.19077173649337,5.268148354428737
8,96.67538005406948,120.42382444212654,6.017479348219876
9,106.17684937467544,132.96752369160555,6.630901300095871
10,121.42776549994186,151.38079369377664,7.571184405486556
11,118.769251526018,148.60665730738776,7.440822798987914
12,120.85384818986678,150.75801097224823,7.5417167779096745
13,119.75616456838166,149.47529950417345,7.45714553893154
14,120.62244461677255,150.523177623841,7.521523727644697
15,120.88747033826645,151.30085727929725,7.558316727581052
16,121.83189507270623,151.73677099591026,7.597296755161109
17,109.45891472472856,137.0819229655363,6.850487996055978
18,121.06135696847235,151.2281456416299,7.578568046680093
19,120.72468829289167,151.35475849045216,7.551600095610765
20,119.00358285053449,148.4994805151833,7.419647515136078
21,116.72613770442354,146.0069794616502,7.292713627323456
22,120.1694610318606,149.92676176466617,7.4788184778697095
23,119.02487159832884,149.08096395307237,7.457382439188724
24,119.6733510460729,149.59227147683757,7.4927347391464405
25,119.920970770058,149.5453533139241,7.491194380471608
26,117.57238647615112,147.14523842086828,7.368523158789203
27,119.32177745141522,149.13265246764868,7.472879794841551
28,121.13179845082864,150.96569196946876,7.544725180014766
29,119.39645119168584,149.42653395261445,7.461918715440796
30,121.93954810252387,152.0112658160459,7.614268791277994
31,118.4339385697171,148.16093681959669,7.4089708270774075
32,119.83771764410766,149.693129947346,7.4667766721085025
33,118.45083481974184,147.91636150410284,7.395420824316148
34,120.3392204487147,150.23772030084592,7.501050919334064
35,120.33369258947165,150.56874578851745,7.526687723635036
36,120.02090039664706,149.7939652677357,7.499964751168222
37,119.96302522283015,149.72553604584488,7.507542187914301
38,117.4340111520571,146.63138552763576,7.318969010793625
39,119.1673046509672,149.0510974538358,7.448642764764607
40,119.9419391141186,149.90386314979708,7.503859995567624
41,119.73966558406919,149.77002483031004,7.47569460909934
42,117.41529407589591,146.6448902788352,7.321220082264209
43,117.77422029995479,147.2598072371495,7.36085805423649
44,119.96352905654568,149.6724266212053,7.485624649367952
45,118.81737257428769,148.52839180715378,7.41402946981742
46,118.77545193951362,148.5468651791586,7.433407170997915
47,129.97242305973742,162.45704806149377,8.141609329497323
48,117.68738631478607,147.46694780392846,7.383105957166261
49,119.23090178651152,149.24225314193095,7.470951873535949
50,117.59021913942323,147.20917794355242,7.365052848219864
51,119.3116758082557,149.2053205179843,7.448179055148854
52,120.29420960100519,149.91399033672772,7.490046204107866
53,120.57104059283829,150.36537043856632,7.508135850993551
54,118.58504744526341,148.34959449730883,7.429099158000355
55,119.92148829155404,149.95229252973846,7.500274921263372
56,119.73076265785961,149.36118656841504,7.457370334859348
57,116.70621688503938,145.6840650343561,7.280437242774537
58,118.79747755258485,148.77112478026254,7.433894668181907
59,118.58823768128795,148.25304806244768,7.410356937583438
60,120.32803752304346,149.87470162532588,7.494889296476992
61,119.17639389188278,148.6844693954125,7.434833086813345
62,120.1018278578494,150.62653269052268,7.509003858098079
63,118.70664143123122,148.3449496570012,7.412180395938236
64,120.17380720326655,150.54938956021917,7.517606391319632
65,119.28265193379741,149.19245455825933,7.460872662700891
66,118.89167015285135,148.54866394334053,7.443061532094601
67,120.06463318199327,149.9645461790236,7.503243316466111
68,122.17477148424847,152.69691357750298,7.647391237027593
69,120.59104903245695,150.7763727692005,7.541833640853518
70,117.3725439245148,147.3092962286939,7.361629822835203
71,119.09093006968885,148.40000687005943,7.426102063266679
72,120.14753087854481,150.1782253949346,7.500803647195508
73,120.8592400850037,150.96937970557096,7.554555777880392
74,118.8928830456107,148.4620753751879,7.434239512404298
75,118.9155158883315,149.01029496044387,7.4546261239732
76,117.15362577179813,146.54960108151036,7.338355237468764
77,118.13901679644857,147.51716216757126,7.373965588342499
78,118.38741582772838,148.13829453845892,7.4061872318725905
79,120.57120175304952,149.9946453762851,7.491145440138562
80,117.75234762672166,147.06524225606935,7.353506478315085
81,119.00026225713117,148.7587877362197,7.432739108072566
82,119.92183944683487,150.2706975516705,7.518059465297257
83,119.06620092515932,148.98783693028292,7.446207571157504
84,118.57023037293685,148.16453291760124,7.39399647887826
85,118.58291668747174,148.26416297640165,7.403265341595481
86,102.28421702938334,127.9881777246354,6.394239597395928
87,83.74840074104927,104.71408693316481,5.2419552809028245
88,70.47710260788031,88.10608513141234,4.397799716909473
89,51.64281706677449,64.71790238217241,3.229976149824198
90,34.18592645128227,42.11953314716962,2.1162022098885194
91,14.376688367933866,17.93417857916669,0.8820931636578794
92,0.06733118981908641,0.0,0.0
