time,thrust,pressure,fuel_flow
0,0.6350507504828439,0.7046479866233921,0.038528191356360784
1,12.064735664317299,14.854964865264035,0.7454877401739826
2,26.653428252355027,33.19855008717739,1.6698415608781296
3,38.24538055625167,47.71007696667052,2.391961846330518
4,48.04558084752764,60.326541896742064,3.0084803678582053
5,59.03483823199574,74.0274206935281,3.7084011168778246
6,71.95084600096281,89.8869257937978,4.506003824238206
7,83.87638950384155,104.76210136727974,5.240337308969131
8,95.82027323337684,119.37594227611764,5.97064309566186
9,109.32875315435703,136.7223390212303,6.838684349344099
10,119.26634062943523,148.8666127415139,7.447130338728629
11,118.13181553647611,147.5502008320869,7.387411769570326
12,122.32884627607424,153.22897927937396,7.66222599622181
13,120.95480476304569,150.9132647767075,7.53994806544812
14,118.91508007523603,148.74871409059108,7.438218657745738
15,118.54993030607292,148.3454499897617,7.410513363821797
16,119.54750225751648,149.39157827553407,7.467520259330301
17,120.03414763979909,149.80042791357414,7.484848462659368
18,119.85476954337823,149.8670058435249,7.507453389215788
19,118.7829477028052,148.3409982832983,7.41139129184219
20,119.78007181236435,149.4723227182969,7.467353648194303
21,120.07282513402846,150.3332371342716,7.517903832348251
22,118.9495887645909,148.25039514791536,7.408537903041788
23,118.84696263261462,148.46752131131038,7.426087026888331
24,119.44245765924396,149.34445843351023,7.458374594555816
25,118.76430444344005,148.5884358721988,7.423947090423168
26,120.84167856053902,151.0662324622936,7.542636701619146
27,116.60146997555282,146.2624127624947,7.29940132827616
28,119.24754297838282,148.81904925363636,7.438467058653727
29,121.2650642723607,151.65553601239964,7.583477724350639
30,122.14853686366925,152.91311006509167,7.635134251693053
31,119.07728860924094,148.55193719464756,7.445297843947695
32,118.80238943119897,148.97266031302894,7.443682813093055
33,120.03501828467168,149.87815892797568,7.492526458745348
34,117.28816633522203,146.8700660420785,7.36055860511757
35,118.30811003861119,147.79994234893965,7.388628521787596
36,122.63318737050972,153.35216436412168,7.682197364148484
37,120.3182981041693,150.21454059072502,7.523874811937415
38,119.93421621157805,150.0197471800515,7.499798009381356
39,120.79241826301929,150.9385197426038,7.553888079668029
40,119.18294732554041,149.29423238498387,7.446679863065222
41,119.3057054776005,149.3435407037678,7.468656925838676
42,120.33167757597775,150.53627696520724,7.516724411681581
43,119.18752725798345,148.63883824735203,7.426858690170818
44,119.83956950129048,149.8403055195366,7.491825884015438
45,121.42908418983076,152.09762558216192,7.595655042974909
46,121.62291793598267,151.88223827957063,7.591520918653186
47,121.21042381618032,151.07998701830232,7.5426656541301345
48,118.27783205347733,148.25874739130467,7.408375024036579
49,119.55440819650828,149.42302039459793,7.4671539536636
50,120.52805673995691,150.50844259545445,7.512064249922821
51,119.90805176801783,149.27787010152213,7.466355204197812
52,120.81348714867784,151.17128464782184,7.558191385076612
53,119.84610641395535,150.27673325859746,7.52290739899649
54,119.81269694865844,149.1337224051479,7.450119742015522
55,121.22602204751435,151.3782884743299,7.579924868326908
56,119.18729593152156,149.02906017781922,7.442161458649611
57,120.14981062617086,150.4373738433555,7.530512808421407
58,120.6854638403811,150.7394815064792,7.536531198974104
59,120.13742670904364,150.01349420651385,7.485454987826188
60,120.92009457942181,151.3562939769319,7.566808133176428
61,119.11087866704399,149.25376041098994,7.4894637926359815
62,120.21227435490812,150.5466711529172,7.52176773733287
63,119.63744223854836,149.79706452712992,7.477784757507506
64,121.01347261254301,151.31099087148044,7.578128418849546
65,121.16607053119947,151.0647092626229,7.571485610649273
