time,thrust,pressure,fuel_flow
0,0.0,0.09617843501101311,0.0001377259957134518
1,12.325827111566158,15.16964374398791,0.7364906534156234
2,39.36512426141612,49.34881405226314,2.474500832738102
3,37.23118434894625,46.46190091869745,2.3222197677568692
4,46.27417490404347,57.99518268813107,2.88701496376077
5,59.22829890845309,74.38996396958882,3.7359594434473467
6,74.97677545081719,94.13112279196241,4.703861610343633
7,84.745234876477,106.18804470733585,5.30530077775084
8,94.97652690429865,118.97201621260166,5.95734883061119
9,107.57119806792392,134.80795636342302,6.73806911911413
10,119.64190773821657,149.30170320882306,7.451244276272139
11,121.04267076051808,151.77389335803034,7.595247391752094
12,119.33668370339926,149.3155736809792,7.447510348504194
13,119.25595711998373,148.97209932100446,7.460169173393459
14,118.6513889725167,148.69178441381086,7.426906665757675
15,119.14529876979815,148.98399261416236,7.442096215865311
16,121.33891828122412,151.77703914886146,7.6038450290193715
17,120.22163534987916,150.06404665790134,7.499856147475373
18,119.52474073979342,149.9699681910927,7.492734075702084
19,120.78939425732213,151.05818230442733,7.548876035124164
20,119.53730179292891,149.68400376286414,7.48691306492361
21,119.75877734010626,149.83019770446148,7.486996528766215
22,120.66250034478084,150.36678372428523,7.524802527916993
23,120.2239140215919,150.06010753141058,7.504239991873615
24,119.6513612671515,149.7120489170992,7.482801187057353
25,120.60402690482177,151.03769052872292,7.549540225705874
26,119.92039831045363,150.22313035851352,7.508330661103243
27,119.84446295531703,150.1194347527106,7.52067844995295
28,121.50775621010521,151.70554223439018,7.570612620403096
29,117.5869996263868,147.1826286523136,7.361249732015185
30,120.28290748795507,150.01745176009362,7.502255997829842
31,120.2135764873522,150.43671337761646,7.525735528350095
32,119.07236709169236,149.0485104269968,7.454996148488865
33,119.76856450021029,149.9285976393587,7.5103167611279655
34,120.72688144119752,150.85245739503017,7.537521538008511
35,118.76641343286852,148.62346776685456,7.424601771700001
36,120.69803654099607,150.8339468608963,7.54543486500966
37,117.17132982744145,146.47315321581394,7.332972077877528
38,121.16015027140884,151.05203755724725,7.558883861278837
39,120.05607625493468,150.2636746311937,7.510346021011003
40,118.1655068278242,147.68028969621272,7.401229993932454
41,117.6384720342062,147.06731552278367,7.351519175851725
42,119.8673896062085,150.03558362567864,7.504336511366499
43,119.27406164189588,149.28619199217033,7.46816383163091
44,118.76592226417456,148.2355633194676,7.401736466608652
45,118.27781223951324,147.99384922802096,7.397402780724442
46,118.91437225578112,149.1099344444779,7.4488659667042665
47,119.62252925204339,149.31588657510633,7.47546787727444
48,117.79709282357275,147.29583707991281,7.363118199554308
49,118.13948480900275,147.9151781704797,7.388105485328238
50,120.00998549632284,149.73985298557287,7.476566130697855
51,119.74952517953452,149.72872861647295,7.4886181290885405
52,121.84835973871482,152.07733399788452,7.593554269710104
53,122.12727397059459,152.71169571233813,7.62403253128593
54,119.688686303572,149.83948156395854,7.488281286776301
55,119.5653513405555,149.93314056455844,7.504628567463425
56,120.39876532457541,150.62368207200106,7.543411303095194
57,121.20233290175887,151.4030372433069,7.568077923881578
58,122.32894757276033,153.00680992258341,7.650671444044104
59,119.54725437214523,149.21428859084344,7.4430100676241615
60,120.53652218269478,150.6540175694356,7.528002181712143
61,116.89352981644966,146.04986889947656,7.296433793920328
62,120.05180749383302,150.24364565128764,7.505120116920668
63,120.64233730413677,150.5716858211686,7.52831326011334
64,116.40247119903422,145.81314623247695,7.318410405785873
65,121.28159771675112,151.43037867653655,7.597203380282791
66,119.32786897058142,149.14970319092117,7.4741458192694346
67,122.0254668142522,152.61026300562472,7.645959424528198
68,119.13983841016686,148.95144157094683,7.456726309421579
69,119.21024258394894,148.1685745006361,7.410154039156532
70,121.34150328345866,151.37244874646538,7.566454957212743
71,119.9662631629281,149.82099630472078,7.50504067444842
72,118.89139681286105,148.53541389247425,7.432065164378056
73,118.49794913333893,148.31266442726107,7.417262446200347
74,119.76700936219275,149.9013716349362,7.4889016825837755
75,120.16559435517702,150.5901196952858,7.535029168117946
76,120.49046786392687,150.42220876923577,7.527103346398793
77,119.38292631027012,149.0337292811984,7.4548021853343345
78,118.95071810131454,148.5261865138847,7.433252432306088
79,120.26678732022,150.51755467886417,7.5288084785147396
80,119.95353576656036,150.12767340602724,7.511052998444135
81,120.03086577475007,149.9147641726837,7.496407056042174
82,118.57768031965885,147.73400423580262,7.3930509580134345
83,120.22945291168712,150.78840472970072,7.534083239682265
84,117.20605738435489,146.56949331194704,7.329318076118694
85,120.1231718187851,149.7421629358855,7.475752632393272
86,119.38063336875862,149.16752156128044,7.46100478801164
87,120.99898463021708,151.3132609668195,7.560016581340604
88,118.89481082664035,148.66930238471434,7.417410133215875
89,121.2560838788455,151.85838468958528,7.588384096244124
90,118.98940999860388,148.57811656897638,7.432395072632006
91,121.48727527832291,151.4113280180325,7.579091260338403
92,101.16157894800315,126.51769035592403,6.320107859187149
93,83.9561541056163,105.21423401875376,5.257055355801315
94,68.49219214634478,85.59505056313881,4.28753439493305
95,50.63346052332567,63.69847977080655,3.191726376406274
96,34.80501041355678,43.4100981542833,2.1700848498455527
97,15.716507567563673,19.371283975022756,0.9654295376922725
98,0.04554427090849589,0.0,0.0005171603524487047
