time,thrust,pressure,fuel_flow
0,1.5842939040881703,1.8629223302851141,0.10235333930719608
1,10.015154115197753,13.112196714084682,0.6541594048672686
2,22.46468085863623,28.117421077938,1.4140864250068603
3,35.57528927749959,44.48276773518827,2.2229422076842056
4,49.69627448754996,61.443395324923294,3.0629795764023635
5,61.843234922706586,77.31309927491729,3.8718041910267096
6,71.71155917911754,89.61083662789792,4.48220733383443
7,83.02525979044822,104.02043245985841,5.211602375502354
8,94.53231757296007,118.15293998788906,5.920094293452404
9,108.1895022150943,134.81314055394867,6.745810768691995
10,118.75742930323088,148.44256125943062,7.431343734239825
11,119.5782131590789,149.33660024103298,7.477659904251458
12,118.54870909981679,148.11145939265168,7.400807457347758
13,118.42734798969566,148.44037323729154,7.424778002890818
14,121.36689345933846,151.59259935191992,7.595420366710821
15,119.50596472775848,149.4622579990804,7.482658156157082
16,120.56459514898816,150.55501878823893,7.536396164176967
17,119.73477324700202,149.86555961975532,7.492406917955287
18,119.4325214140115,149.41236957840323,7.465260682892143
19,120.59488460194194,150.42904664812608,7.503194323391071
20,120.15962007962226,150.33438572713098,7.5230536574444296
21,119.63886490055867,149.46373057544602,7.470181216164789
22,119.97906660603478,149.92129407408456,7.503303843322473
23,120.13541138610977,149.86725434075746,7.491148101240894
24,118.70482079213897,148.41877140214854,7.434947308893874
25,119.2345121073094,148.84435956159058,7.442595342737761
26,118.35271275712111,147.79582969340396,7.3934512219578945
27,118.14268072710658,147.7226593583472,7.38405090730904
28,121.10508789722093,151.05689139383287,7.543658125086087
29,118.99818224182508,148.71366603330725,7.4144165307070224
30,118.31512132864167,147.64370260734407,7.384136802823131
31,118.25682882372809,148.00954435326094,7.399977643543654
32,121.19827857945582,151.0270539837685,7.550092255440922
33,118.83126316471247,148.59282536408168,7.420454827125883
34,118.87773764395415,148.23651415787478,7.4278881819886005
35,119.3514871971778,148.83537519316593,7.444006544912651
36,119.99096159161789,149.71798173610554,7.481396200869052
37,119.54474456581518,149.4110002764133,7.4662933461917795
38,117.21820465601076,146.72801557861573,7.3382099782939125
39,120.12403018068453,150.2576632623909,7.512341221718788
40,118.34693210612069,147.6487279657694,7.382701647683841
41,119.8380365708795,149.469981246605,7.460499075514385
42,121.35902558097298,151.8915691222871,7.580670527831356
43,119.20764535829643,148.85178177453813,7.448089902706086
44,120.38157537812468,150.75521938006906,7.53331492237687
45,118.1509972608581,147.36685028742684,7.387689321785866
46,118.13853348511174,147.5097804035557,7.3593772620102795
47,119.34675062385023,148.89523764713564,7.43753861708225
48,118.16261895326527,147.38693801136597,7.371270348221787
49,120.05360443135594,150.311588427713,7.527329178669892
50,120.93399501268308,151.28325894088775,7.5663234009500835
51,118.18780795981914,147.81576688057697,7.38941644630111
52,119.72688511521999,149.65441276052812,7.490680274060585
53,120.30241905697807,150.65329758294604,7.534525175542475
54,118.42977899621552,148.05187248882822,7.39578958154122
55,120.55000719805082,150.5828287591443,7.523195323420042
56,120.94301791379979,151.10921971777935,7.5604959347316365
57,120.60464360051789,150.6341866639621,7.523179582029612
58,122.59713394305382,152.97200619890782,7.644520678329899
59,119.33508470009777,149.50744344040206,7.499820182117723
60,121.9541610956576,152.29793742126276,7.618220647276621
61,120.12992758357409,150.68090029125585,7.526994263671572
