time,thrust,pressure,fuel_flow
0,0.8927053519626025,1.2152219435014653,0.07330891066977686
1,12.056706027744779,15.184029125512689,0.7620281562006886
2,24.856905978156394,31.586384924369042,1.5789147897489662
3,34.38427389145579,42.847251288712116,2.150513556017099
4,46.97926867700245,58.850163636432065,2.9461946347313526
5,59.147855258055046,74.12670617039112,3.7164447621282948
6,73.3712803419432,91.58752391474579,4.592434103693508
7,82.15995904434797,103.09143995453559,5.136062391883473
8,93.94251883729855,117.81724370578503,5.894002477987343
9,108.8518333840453,136.09898997595764,6.820041201387368
10,119.13110073016426,149.0271568951621,7.442841860143816
11,118.48778026330272,147.77314902344946,7.384236984120539
12,120.20349091589556,150.27755031214434,7.528461203792603
13,119.84100365715976,149.64730117132274,7.469482460749552
14,120.09290288384479,150.45177130510842,7.51428461712348
15,120.37736491167826,150.6979846198764,7.549449000800796
16,121.62238940962342,151.53409251750563,7.577094368484915
17,120.20934432597802,150.02003963518422,7.5135516438539725
18,118.62863679233583,148.20993844783075,7.426588585169207
19,120.0377689928932,150.0656112742557,7.4975467456397435
20,120.74904560666218,151.09562498907493,7.572387445792685
21,120.38236290860652,150.28160046470467,7.5325262198488305
22,118.6938442806048,148.33256334354516,7.392285690830102
23,121.44899599858697,152.30665706699315,7.605254564399682
24,119.60580737866422,149.74140696474444,7.486778826644014
25,119.34920071264959,149.3076460075361,7.465464056260376
26,119.02470004047136,148.79764995932268,7.441155902252528
27,118.56309542195903,148.5442186185023,7.431700351756367
28,120.26135472099169,150.0343212607207,7.492291592530876
29,118.64041687168347,148.00200018312134,7.395764268894549
30,120.40813691992963,150.46582395156582,7.52022119489356
31,122.17757253156226,152.848144776312,7.645008810811059
32,118.77339423077962,148.0504988655076,7.395515801548535
33,119.2692044223875,149.41658950412943,7.467386624189173
34,120.63530192509874,150.21029493113056,7.5023019831583655
35,120.9009745811681,151.53626707078854,7.556134438511053
36,121.51675743780535,152.1130194352351,7.6048378548252025
37,118.69694886327237,148.31832776719494,7.418401145013694
38,119.32254636728116,148.89744407572783,7.432617939765371
39,119.06601834640716,149.02425077677492,7.442705627130643
40,119.90842050598381,150.05679120284458,7.491603227412317
41,120.02133561093677,150.2470371093792,7.4973354732180155
42,122.25385005749918,152.6792923711025,7.637956658707221
43,120.0865669241288,149.71996653830746,7.4794066500998495
44,122.06474895845551,152.37462502225745,7.614315857842415
45,120.88947899891117,151.01165713192452,7.554639749395409
46,121.95376980194406,152.4771180508743,7.642154254583486
47,121.84249980704492,152.24347659948614,7.612035205031273
48,121.24409265079959,151.49326001975527,7.568968337204851
49,121.02162347338252,150.9797213093153,7.539515034090691
50,120.42717753217283,150.11104123319433,7.503657650165095
51,120.5916505916951,150.31290366439254,7.508440819722116
52,120.05536872503625,150.25598087265465,7.517742880286326
53,119.22932351565798,149.1443423094576,7.4641260822585584
54,121.18475275556486,151.30688745627776,7.569848352015902
55,122.37037534385723,152.84226528896426,7.642488231851383
56,119.08869139403016,148.87713121175295,7.456414884045982
57,120.69661205190043,150.85565964454136,7.531531515268734
58,120.12779283047406,150.18123425563593,7.504146979255542
59,122.46539854984337,152.67549401932885,7.631268469742493
