time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0015918960337015613
1,14.176172028589164,17.95866829372601,0.9162974942080712
2,24.727428087039204,30.855863850703297,1.5465762782118235
3,34.005563152428074,42.689917473058365,2.1361258013309077
4,45.67972986166802,57.11111735097025,2.850757199768991
5,58.47293587048439,72.82930649560168,3.632455414641459
6,70.93546401978394,88.67340305332539,4.418512396070956
7,84.06043936494284,105.27050884326052,5.264980282870202
8,92.92495123150276,115.98287543072884,5.7931527287182485
9,105.83790383259017,132.17265545531893,6.6114496337964646
10,120.24522744042818,150.28761060142435,7.501103034021145
11,120.4225319631971,150.65785909768047,7.535735160982869
12,121.8067345375837,152.38951741487924,7.621559796124136
13,121.39894554121503,151.4430870334601,7.5640618358351634
14,120.43470100792985,150.73873285370826,7.543011539672785
15,119.9952146342011,149.96792714220183,7.490696525052458
16,119.32469962055958,149.41682107384452,7.473021756587479
17,119.90455865351099,149.66200632165766,7.478095078709459
18,119.54685671809396,149.4493336275137,7.471429361203401
19,120.65413770222142,150.78878160428968,7.553304098968655
20,120.01062363960062,149.68738572452966,7.486439552989133
21,119.57422466800014,149.48453201924366,7.459675516421279
22,120.64717466948142,150.8132296001984,7.529218449163576
23,120.38418292100941,150.80515285854764,7.545630856302608
24,120.55828717016982,150.627638720806,7.533892689145126
25,119.3169406416975,149.4976842850838,7.47225581477298
26,120.83581959404074,151.01463479032108,7.548192185489578
27,119.10916819986805,148.7942399996552,7.443157072488347
28,118.95632046422605,148.7844457438744,7.454736510131763
29,119.38422637951713,149.14302674697373,7.45615410039855
30,119.55628365407554,149.39740980419722,7.462915706148356
31,118.59163240003325,148.15165436748796,7.404854762329624
32,117.02222938796672,146.55366576541996,7.324900398128393
33,120.8441512919062,151.10106736698557,7.5457296244322
34,119.70856181309671,149.56217932960908,7.474427331424384
35,119.31763403568601,148.98495263515608,7.446713003968541
36,122.15950630986296,153.03720868804643,7.657886444697591
37,119.20231344399416,149.05320481863887,7.456566274937744
38,121.2686607743015,151.4480369105699,7.5689416940121035
39,120.52890293714604,150.57450354443273,7.537175579333287
40,117.12827521084463,146.42140695184045,7.315293459169599
41,119.69725210012966,149.57608132108658,7.499656359797952
42,121.19405778802681,151.9227567891731,7.593578209441166
43,120.13289495317972,150.0289932551943,7.495184136030434
44,120.03255784615551,150.46012783655198,7.51470599271859
45,120.17360269325611,149.99699559209913,7.5140682770719724
46,119.0115863426142,148.4569454000236,7.42916988973497
47,121.04659079690248,151.06033621666373,7.561890021096997
48,121.6569765681504,152.12803553837298,7.589839183401282
49,120.53956691568072,150.45360579548495,7.5248071760116995
50,119.18003064646763,149.16219998107962,7.448005437957397
51,120.35578190455004,150.22952531114012,7.496305546730271
52,120.77501514024434,150.9740526777625,7.558852100923278
53,119.26655629890509,149.39127428353677,7.470008654118628
54,117.57847277227793,146.79409032847525,7.319891175367038
55,120.52462467202191,150.52440133548942,7.523403942469656
56,117.4817252761351,147.2430323786005,7.3730570160753715
57,121.72212332336184,151.9065607267842,7.587087649719302
58,122.26796115535733,153.01779535870398,7.646754036691779
59,120.56859501842565,150.77643658119962,7.5370649495195705
60,119.65952755185522,149.68812101428634,7.479855342997869
61,118.0257873178587,147.865062980401,7.380340399984473
62,120.04011739881626,149.90208043130932,7.477200748579157
63,120.74647771639178,150.85246935710975,7.530878049090257
64,121.16877277998822,151.39338844739257,7.55963142562715
65,120.34419536942261,150.40798531452003,7.518017589035659
66,120.130195628013,150.18774780445318,7.503952705928571
67,120.29297557685058,150.7982795806387,7.556329885397046
68,120.8955441686726,151.05040780865048,7.546404074140573
69,118.41412319215085,148.15618547609222,7.402833124979732
70,118.36253860890282,148.10288538289598,7.4130649228842875
71,122.13985146557764,152.39575200021844,7.627367941643738
72,122.41103397833461,152.75948985811095,7.635256877532638
73,119.87623080973766,150.10299839765102,7.4989276924943535
74,103.46385276228722,129.13179006560367,6.456869349787283
75,86.97016986110637,107.9104723943741,5.414903321606042
76,70.78511738351743,88.35319732506206,4.405767550458984
77,50.739939059300056,63.13611116965777,3.147186154382474
78,31.822182075824973,39.49583995174184,1.948324535642923
79,18.177365214964745,22.492793018178595,1.1164880600183327
80,1.5444079275791702,2.029389881164167,0.10028822330190297
