time,thrust,pressure,fuel_flow
0,0.8135794898256419,0.789848166197084,0.037392929794913495
1,11.21873792352185,13.91651104695954,0.6949128725972132
2,24.73919377153541,30.96535785629796,1.5587104187193697
3,34.86162895804599,43.567152858250374,2.1793502447031723
4,50.390758465195,62.681298809972155,3.12699062738068
5,59.006485432360535,73.57954614517654,3.6890435112348947
6,73.61357144707641,92.18892146311961,4.594861257098015
7,84.99263799769349,106.44204325607566,5.323389651851689
8,96.18296289416672,120.27745905135349,6.016933924232159
9,111.15531789868815,138.72511641899874,6.929392203088803
10,120.42568407533597,150.89265762906732,7.5302105979946035
11,120.6862982840625,150.80381194645463,7.535561183934397
12,119.91825980905158,149.95557101806207,7.503540435609176
13,123.00396827604318,153.57694028590362,7.656675069338635
14,120.70221376749453,150.97462223402562,7.554188923954332
15,118.98939614425633,148.84011769928364,7.437293071114426
16,119.34722885244399,149.11620723112927,7.428152603051462
17,119.32557625898039,148.88954775312664,7.432822135455675
18,121.29536509992019,151.20466787664276,7.571597401577488
19,119.85683345779375,149.98732153156186,7.498578966289049
20,122.1628137104353,152.63879629215333,7.636317860495016
21,121.11952934884341,151.37178133164016,7.575362424838543
22,120.58546691058619,150.5929180103903,7.5291938171530095
23,119.64885929625669,149.88274918250693,7.5054810330208355
24,120.81665464104628,151.2289084477378,7.56499936939517
25,121.05867801203186,151.71967320881794,7.581772303917016
26,120.58117311429243,150.53549544013745,7.5283939893162986
27,119.27874797611585,149.59808736013733,7.479610132136763
28,119.36331946870301,149.26830345643987,7.4647376489142445
29,120.64228327806342,151.00068700161205,7.556681442578729
30,120.68732851034692,150.87960147614785,7.549447630200357
31,120.15949988309738,150.10043057053502,7.516578948693916
32,120.84174011353619,150.880944355466,7.538150879894859
33,120.0169494597429,150.3317549935287,7.524591290283327
34,118.94769974863684,148.87847364813382,7.443389402905153
35,121.4978498681398,151.68506737207434,7.586700032962597
36,119.65848506182246,149.758587061218,7.473644028583166
37,120.13392833457456,150.103588759425,7.499435341851479
38,122.13426711734553,151.97668869525427,7.598487799966121
39,122.37155218735317,153.64028634483634,7.68911716436667
40,120.81397475846614,151.4874979629019,7.57666818977294
41,121.39139416946298,151.45243315392378,7.573231251190369
42,120.74152764133706,150.76308552642806,7.541620191022239
43,121.81741737509833,152.10522665997382,7.6090526556020155
44,119.18509741766825,149.18506227375147,7.448808944662209
45,122.4390581972842,153.35749542486192,7.675067825518722
46,120.23396538413697,150.25468711412532,7.5143242483981725
47,121.0735698169532,151.44518580231806,7.562992995307755
48,120.6616081989018,150.62238753959758,7.527182672258242
49,121.11430138950405,151.34044156487326,7.564004821245537
50,122.54736254092055,153.1369976173198,7.663634164492246
51,120.1197346561352,150.3214051006618,7.50918350198887
52,121.14442026395949,151.10806242448862,7.559648873287692
53,120.84030948385285,150.9917601900793,7.554377059663877
54,120.80683681508589,151.26535103327703,7.5468473972202315
55,121.57911968380597,152.37659960348842,7.63474782668417
56,120.42550020972031,150.3502959269797,7.525377913727226
57,119.81094789380383,149.87959104080417,7.499681064702204
58,121.43527820911457,151.80623798281033,7.578712770269451
59,123.77274393937488,154.69690332833088,7.736709270856181
60,121.10356163466449,151.60483938685206,7.578364991164418
61,120.21866019793192,150.4355026142887,7.502284084640187
62,122.60398265100595,153.4148070450843,7.666925647354235
63,120.38758465995937,150.4701196732672,7.508350999423105
64,120.82270110599816,151.1689237603607,7.555839797986065
65,121.08958915007169,151.76042220049652,7.599469438969396
66,120.63241123026894,150.49849411838068,7.536546249185422
67,121.58251469262338,151.81880883277827,7.599648259512963
68,120.69576262113362,150.68060758106938,7.536382412964051
69,121.02896850975748,151.43138713245511,7.559317070806773
70,121.04159293893422,151.13885516411608,7.558497073876442
71,121.2079320666436,151.46338871311943,7.582615737023071
72,119.50223807782251,149.12786853694317,7.457758608558019
73,120.72390689631284,151.08759795831335,7.553812926564506
74,120.69848573633006,150.88871919097116,7.55380544178397
75,121.15549825491593,151.34082541113972,7.562887070983837
76,119.71310769002672,149.93866222260087,7.490996453155446
77,120.33544102800103,150.23558348646745,7.527634995118092
78,122.23550476604905,152.77626576698873,7.62843144629377
79,121.47572844890135,151.76273054565038,7.594873633701697
80,123.10941595338889,154.28466139193452,7.721424317095366
81,120.64405956078261,151.0266763477942,7.5523923397328465
82,121.12803817855196,151.85602811573085,7.6046431845749645
83,121.00095694192025,151.18425465603326,7.550934397136104
84,120.8816149532437,151.04619793893792,7.566580997601841
85,119.83047302505071,149.5314052550658,7.459688397683697
86,120.96574025886358,151.1616687295303,7.572498343764258
87,119.91370216088485,149.95946671071727,7.5085386085040415
88,116.90704997999875,146.2946355029983,7.303125669604723
89,119.80618109754299,150.25257190371164,7.519106437577091
90,119.39632082433383,149.26983057948576,7.461645840150662
91,105.25796772188626,131.77640001360143,6.594817522560321
92,86.18902446165296,107.67527194905706,5.389856224244094
93,67.39087914243808,84.36459989844086,4.226725800512055
94,49.904486322372854,62.06076501649967,3.126840267331779
95,32.807685524735064,41.34686063564651,2.0528920692040784
96,16.935749532269952,21.30778764937724,1.0756307199979376
97,1.1236725847202744,1.5354497128575075,0.07353875279141497
