time,thrust,pressure,fuel_flow
0,0.026503199211568875,0.0,0.0
1,12.169088231780355,14.94971861400538,0.7364659507211123
2,24.304443957651326,30.67355394517631,1.520524353807758
3,35.96461959947561,44.997226009677625,2.247432658414791
4,48.71563016534827,60.485039620571115,3.029442126583048
5,59.18378513117581,74.07652161935398,3.6851588534484154
6,73.2999364702206,91.78451212863884,4.587859905550005
7,84.49741975683125,105.15485835060157,5.249823448289049
8,97.22377291386898,121.40458115465486,6.078004071082373
9,108.85011187601431,135.706858787201,6.781414067916677
10,120.88259823961931,151.27314492701507,7.572023852047268
11,120.95676892601281,151.30192607845234,7.559205079645395
12,120.05486747796074,150.31773710475028,7.520621954589226
13,121.14876317166869,151.3077062688498,7.565388170620985
14,120.37603224485603,150.6417976716057,7.536868301397227
15,122.22574592508317,153.0059688798156,7.660374426204086
16,120.17071794963171,150.1790277748784,7.52753697094429
17,120.49376951046364,150.53156871974608,7.527787690714142
18,120.87771708691787,151.1146259969216,7.5554427556787385
19,119.39889543985085,149.2193385202358,7.47522170157697
20,121.34301434020335,151.28999637600967,7.557715781531802
21,119.73156435934472,149.40451327505073,7.474974099787736
22,119.44078304223494,149.31264646711313,7.459748488464003
23,119.52656370297426,149.24943843199947,7.461066852868392
24,117.49819149967549,146.65644794402294,7.3255982503767205
25,120.60768447890644,150.6777837567896,7.540557655406163
26,119.82979693896449,149.97701762366498,7.4965870824634875
27,119.64160995283088,150.01214364842366,7.488426572352568
28,120.9037040480016,150.67358521760656,7.521134654370524
29,119.91596025012122,149.88536494535677,7.495576074006077
30,120.87319076219613,150.9725037061013,7.5593856096966325
31,119.0444403821506,149.02538319737252,7.432738661373302
32,118.4988601862714,148.1810277557739,7.406334645731661
33,119.49951470153341,149.57313608751167,7.472582515001765
34,119.937496172457,150.1723717385472,7.517525039867209
35,120.37696836252343,150.38862422950757,7.509800684006385
36,120.33572489073758,150.3359348075662,7.516566155267632
37,122.7692292617087,153.43061903015092,7.658841884905258
38,117.38914191158617,146.71138663357436,7.347533474498337
39,120.36213765021348,150.31957722099733,7.5066788585702735
40,118.84481846754584,149.2360763591975,7.4734229266015575
41,120.88127297073166,150.90376772876868,7.545737745582704
42,120.94762867404839,150.61874056705645,7.521986757266835
43,119.39918388230753,149.61772928467556,7.486970439506162
44,118.29602137213072,148.3471944893981,7.424905576951214
45,119.05740843194695,149.24458412479612,7.479295350086459
46,119.79331723253857,149.49408186011865,7.480317726939233
47,118.33015874497325,148.20743865204884,7.4169617725927734
48,121.19115322885044,151.44017006539795,7.580457811033198
49,121.72840529234429,152.03687387378997,7.568065633008536
50,119.08686467895568,148.90282039033733,7.448990725441749
51,117.73836136515044,147.29259895558684,7.3747074776440655
52,119.35366060214785,149.2728597271089,7.465947518111729
53,118.03836636283107,147.87363361324628,7.388601412768832
54,120.96060406836577,150.9981459576727,7.542870360737665
55,119.4506982750046,149.03899248058542,7.451517840081302
56,118.22749957000781,147.7332579170587,7.385329321447172
