time,thrust,pressure,fuel_flow
0,0.0,0.5082983442251098,0.01715594048112154
1,12.529493284211748,15.397053973036364,0.7724477649487346
2,22.987518789894413,28.570136275746776,1.4386968287822335
3,36.66006801790828,45.54254450619901,2.2781082440779543
4,47.90150085732729,60.050588911566294,3.0050192115495973
5,59.52261374499584,74.37270805591196,3.7251982802361185
6,71.07889662725323,88.89920537372217,4.447527018370558
7,86.79176105259745,108.2720521236387,5.405534215244593
8,95.11247894677442,118.89025790648394,5.939674565427827
9,110.89769939015525,138.69972526145654,6.923635425869311
10,122.24805566143624,152.9488688994973,7.64128233693055
11,118.26283786073994,148.09745136271212,7.399539269381691
12,119.40235600807301,148.92545404906272,7.4444618928261095
13,118.76087928198803,148.59682430264067,7.440175961615045
14,121.69079889766549,152.57949630068293,7.628073695529914
15,121.41908457333767,151.59112629761347,7.592636132469527
16,119.98122936896863,149.9271752978354,7.489068764761518
17,121.07198110452883,151.43870423088606,7.562230524064141
18,118.70086296034324,148.2974773383796,7.39949051927281
19,119.34353156411123,149.3766263839788,7.482967962758623
20,120.45717770229484,150.14993444139304,7.498445159428347
21,121.12373605502867,151.5041659326811,7.561741283116038
22,119.63495208341804,149.54126265744654,7.47016691262236
23,116.42347596791494,145.67007925424045,7.2647859466196305
24,119.06192139178495,148.6723007324214,7.425017510267339
25,119.6852660027531,149.52521142558226,7.460586778811639
26,120.03659376986676,150.1158295072148,7.488439072223675
27,120.45710874471509,150.39998696735304,7.517951360688823
28,116.57307991477086,145.4723617396222,7.278861770962957
29,118.83100526406191,148.85681170454703,7.4459034269101485
30,120.22720732295947,149.9065468784307,7.502360113576169
31,119.56050181176907,149.0955083752241,7.461739165238037
32,119.96823392811054,149.8045981499049,7.483129135313488
33,120.04875707042699,149.7751622539309,7.50165750323758
34,118.42195440019151,148.13226628385968,7.401786751565601
35,121.44700294948886,151.59189481625558,7.602567651220099
36,119.17011929065367,149.26999629559225,7.474496633291683
37,119.78910724573365,149.75838056504003,7.469150793124821
38,120.69939344741103,150.49101421800322,7.511312898004248
39,120.89076085258189,151.0098782485955,7.547236108744422
40,119.58714381509584,149.61884296990664,7.478458118814422
41,118.3398310619598,148.2473206072454,7.3977842107681875
42,118.0696342645317,147.9260999591989,7.394690999686612
43,119.4383000295,149.67221248820357,7.469956280392049
44,121.98090629628405,152.69632855283606,7.652003665024298
45,120.81254374394959,151.04909065756806,7.5454280244632175
46,119.28938656911949,149.23574085254967,7.47089184061774
47,121.13078885991939,151.38733222028685,7.562737499567147
48,119.19748337264046,149.11473867672527,7.448589258522863
49,120.74456674429608,150.80889735873367,7.54599130781803
50,121.34703832153772,151.5558298537268,7.592411712353201
51,120.382694349268,150.178927505208,7.517437146222843
52,121.13597682785124,151.39394871286896,7.56557777524985
53,116.2677882649048,145.91675891964928,7.294851584471259
54,120.21856883254593,150.25932863044733,7.506698169589357
55,119.51030789347539,149.49250133737863,7.478570893092175
56,119.21350540974069,149.34018371216075,7.455850303822271
57,120.24834585852705,150.44592245808988,7.525603302421792
58,118.20982753491693,147.36994133467033,7.37707073880435
59,122.83951967408946,153.2340432154462,7.6732958018649144
60,119.8193363116201,149.31883205617822,7.461721658938952
61,122.6019535522652,153.33405693868625,7.643572435233726
