time,thrust,pressure,fuel_flow
0,0.2504068380776873,0.0,0.0
1,11.648745556435747,14.838214868806812,0.747710467915079
2,25.55833212488066,31.971743245202305,1.5818370700942133
3,36.651203521606064,45.9888002890013,2.2861708815035695
4,48.34390709330169,59.958738333301184,3.006781672490466
5,60.80309743463991,75.65773595144347,3.787061934286028
6,71.52798200575384,89.74711068623212,4.491503107262871
7,84.36771642865988,105.29314757055523,5.257646734128005
8,95.43607937921226,119.20773454463144,5.968794161041501
9,106.99348618589816,134.02245312214947,6.6915666762875174
10,119.87285776940574,149.84981817225935,7.499363299017418
11,119.96765439316125,150.3077211144074,7.505155587462359
12,120.56808072701598,150.53686552970254,7.553969861308276
13,117.92569736871214,147.2165243523961,7.358166136502384
14,118.96913089834642,149.07153249659163,7.448198272799676
15,117.73354622374232,147.6293488233123,7.3842640028459
16,121.75236541130157,152.3526513912824,7.596520387071031
17,119.15584318096387,149.249166651201,7.465809078073177
18,118.7135370017571,148.52842939421106,7.412416366480573
19,119.93107995996367,149.55655783697992,7.49319574906067
20,132.7617922553015,165.94007242645762,8.304143195899059
21,119.47358890406362,149.35594335061344,7.460402779751315
22,118.76610572177545,148.60971671916394,7.422576787743723
23,119.76475656974425,149.80002399344025,7.489204333765153
24,119.65416835646904,149.84606497435954,7.513274055559336
25,121.81618887296118,152.06996770039757,7.607047162260776
26,119.51004558714963,149.38023774197958,7.454991893875324
27,120.83279256542103,150.93006495461216,7.5436272756998575
28,119.93955880732489,149.95148594248494,7.49993520513532
29,119.53483266803056,149.22879681119534,7.470752830542859
30,120.0172798359211,149.92555949109166,7.493333401910748
31,121.96249069908427,152.09665032442496,7.606765395514249
32,120.6482908282029,150.7723828199491,7.546648877438176
33,118.78119612816263,148.2567359201815,7.397240690749988
34,119.05554581849373,148.98744666705932,7.454616309769314
35,118.49837617486644,147.72597312334318,7.375735884401719
36,118.5046636013316,148.4317486158202,7.42014950473092
37,118.7215871224911,148.3309226446971,7.41263059328147
38,122.41022830851924,152.67940171802655,7.636998485424375
39,120.10959848474711,150.05377087497698,7.510428296687828
40,120.44259332102739,150.7751210070701,7.546859893926543
41,118.10481164249909,147.46994463426606,7.359151866432
42,121.04448150351494,151.41391761580698,7.572339421858402
43,121.23967825397402,151.59173362376586,7.576330161803426
44,120.52280004253647,150.68036944315278,7.539101427726048
45,118.76240408487543,148.7004176877777,7.436441364891081
46,121.04536780327057,151.0458011088328,7.556706141432176
47,119.01439310693108,148.82369812765904,7.46068219317835
48,120.06083847769105,150.1544165909229,7.516352360340909
49,120.7070722032542,150.75943977864193,7.525028230928006
50,119.06246398413656,149.18118856312594,7.453322556573191
51,122.52567468784028,153.18689226856506,7.644018854660171
52,119.32899728293931,148.96256367767612,7.445642970302371
53,119.31436082343498,149.48594543408495,7.47503835861124
54,120.50407191565974,150.91005638466441,7.553812156953262
55,118.5737467295266,148.04413011571668,7.382196961746137
56,119.5176875082065,149.21738417992435,7.460885675663718
57,122.94499746522673,153.67901645268654,7.678282585475234
58,119.93099181876606,149.59951649698718,7.4883277963516575
59,120.28529366126179,150.31494604678682,7.519150766762856
60,120.32693283542761,150.60112693026258,7.54538935199801
61,121.09078088155542,151.02483971860536,7.549767635592953
62,120.48201227269126,150.51313431368806,7.525290405272003
63,120.37221157224987,150.38814028214705,7.522279835148111
64,119.9057360505521,149.96950492830527,7.496490148249171
65,121.31940766909707,151.74249264558594,7.574346621663175
66,120.79271731501049,151.51219756187,7.601764538140444
67,118.19931086277293,147.92473740084645,7.397839436712892
68,119.27866333937008,148.89288745286441,7.425450415026678
69,119.64446208198834,149.85201288762104,7.501212706218706
70,119.40369064096176,149.6182312652415,7.490621148162039
71,118.54880588948926,148.0117412136908,7.39824181507517
72,120.03982737957827,150.08094770939,7.503042790987281
73,121.22868319496226,151.43387454312094,7.550899500567998
74,120.21526182147431,150.15908688080296,7.513093986180913
75,119.43193132544442,149.60096510693054,7.469323016808604
76,120.17293214823579,149.95203080936741,7.513680003879762
77,121.03789554302655,151.23969343969856,7.549571736838215
78,117.12932850084941,147.01482825758737,7.350814262484887
79,121.73441424372626,152.29690476872034,7.611197709054846
80,119.93721140484794,149.75104116555877,7.497320200073567
81,118.68939363908474,148.3411996136537,7.431109305184603
82,120.1335745384339,150.10961749360663,7.509331982478867
83,121.17228459924614,151.05278002449097,7.55829251567519
84,119.85381476790947,150.3233513824423,7.517627974401088
85,121.30375002600577,151.04494046788852,7.554001475619703
86,121.07350396786623,151.30233059614966,7.581614057951698
87,122.03892855240375,152.60642913077888,7.639253541116591
88,119.87136376307703,150.21044401241164,7.513803124732991
89,121.05267143974756,151.04749757334227,7.560366971462315
90,117.880266339302,147.55899742950828,7.3841994722585085
91,119.762297244915,149.60752249540346,7.4734688651766215
92,121.07412657358913,151.06512137023805,7.569863858272085
93,118.69102977327617,148.58691803237403,7.419688088354447
94,119.76955785301608,150.22730074715045,7.489318600609101
95,119.66187039294728,149.03630990699054,7.451748422014134
96,100.89593845384249,126.06101286236041,6.28841588894312
97,83.40052307773418,104.24429248738754,5.217119283264402
98,69.79197395586726,87.02184561490344,4.348887788225945
99,48.839752122974566,60.8605987677299,3.0410613833512716
100,34.68315542580053,43.01887088322142,2.1454771326890048
101,16.960652634016867,21.234254744805693,1.0637173940721119
102,0.3271121895438396,0.23304027891506124,0.02192245351179905
