time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.662038230371119,17.117622792100736,0.878373384327046
2,24.325246671376927,30.570892218146472,1.5190391727895813
3,33.356173374995045,41.7639655051047,2.0955434427124193
4,48.13552930285762,59.871403478938454,2.99634561576958
5,59.97958094721007,74.9414847948621,3.74293821964135
6,73.6569654011908,91.80632750389532,4.591218794984683
7,83.41123153946945,104.30263616169097,5.220468416145632
8,96.28914589362508,120.35660252259991,6.0463769571533845
9,106.50167212215105,133.04570660121834,6.637799902926959
10,119.19945465683796,148.8676785165681,7.416272833965493
11,120.84186800300954,151.26418683065037,7.5531079173841436
12,118.58139048567425,148.23319032924746,7.411358256622605
13,121.08064277615166,151.51964119343435,7.582636957805254
14,121.74979297398501,151.80998737327525,7.591464028910086
15,121.22317080795494,151.9600192242199,7.59647904618912
16,122.03542371722088,152.3977595239478,7.635254660352633
17,120.86828816723556,151.2787051972802,7.55602643387312
18,120.41287840911939,150.79983153657312,7.556616757471823
19,120.74443757625525,151.00610447951954,7.556510564872268
20,120.44771044371042,150.2370620706231,7.526849195410961
21,97.86808961592823,122.49568382369893,6.11535499736329
22,120.71823817452002,151.34885813005957,7.5639209358691355
23,120.47896057741153,150.83478950707274,7.527126975097132
24,121.17027835957298,151.4319240256938,7.574598153672416
25,119.54143567934842,149.8309662007884,7.494757634891049
26,120.19988343599442,150.0695472469911,7.5235624196924435
27,120.07296449587328,150.4865044176616,7.525133352729156
28,119.92053309757988,150.0212147414088,7.485888043097383
29,123.76534749497662,154.50193754990502,7.734538812289382
30,122.41095574992478,153.1392502122997,7.647829193089926
31,120.00950707003975,150.34767787901816,7.504688889776037
32,120.02123875668323,150.04925512340677,7.509482556727975
33,120.67752942194043,150.97023903620655,7.540833253750305
34,120.00690385867102,149.70568339055083,7.479295159561177
35,119.95662668926816,149.740288424565,7.501039299169326
36,120.52334778796777,150.5276024668914,7.5315157262256776
37,119.93866383456573,149.9179411051671,7.501867212047738
38,120.54456489549003,150.73541242594942,7.5230062777703095
39,120.74269017578263,150.98437894542639,7.556274391945942
40,116.20623368835187,145.6852062350892,7.281486024671169
41,118.05557115848642,147.56872722596654,7.373995241344543
42,119.1824747048344,149.17621959874427,7.462895928241786
43,120.65455338424336,150.83959651303473,7.542062976704018
44,119.40535735072898,149.24365627028305,7.447550007518234
45,123.02585195781072,153.90371432998143,7.704705740262176
46,121.61176698995476,151.7814342072673,7.599547164709225
47,122.53491112551583,153.43737592535868,7.665995320065205
48,121.32725593262907,151.78256296821968,7.5952172639600155
49,118.40438706758957,148.08758016164575,7.41351401519913
50,119.16273363333205,148.66455133511855,7.414540874198533
51,119.7712371248409,149.7062809691862,7.48016170278942
52,118.98947246522503,148.74118661816345,7.415285379631595
53,121.84331225952532,152.08651205851777,7.610666040258095
54,120.04648741331397,150.18862429215457,7.513896275573545
55,120.73333451250431,150.69787804893065,7.528341087105838
56,122.09413433862018,152.51821803260026,7.624408536555068
57,122.89850150565846,153.31375170643858,7.662006310466377
58,119.96506049708508,150.05108962027603,7.482151066670414
59,118.64370608127119,148.37824467220224,7.4319154897125435
60,118.98562390891938,148.69649114333347,7.43737630634462
61,121.79722205366457,152.26172831254095,7.611643711550559
62,120.96915044247665,151.01952021063553,7.5495981323987635
63,119.37870003890488,149.27748850630414,7.470951731983006
64,121.1276177916754,151.67460719585878,7.567862060212838
65,119.46401490389883,148.9913854135547,7.44081556072486
66,118.74181590547109,147.9484637556678,7.399552861185336
67,117.7458367078829,147.57417961702788,7.38986470949958
68,118.87177090427357,148.46966805616486,7.399383185379247
69,122.01867268941393,152.33655631482029,7.626788539132205
70,120.28028098438686,150.28951209346914,7.507395430255212
71,120.75660274765471,150.5522829297193,7.524748393416603
72,120.45798791676386,150.90795876588183,7.5457360552564055
73,119.1290467722252,149.05223498722142,7.441563364403343
74,119.8902977623025,149.83616910274316,7.479405862464755
75,120.16929264690374,149.98164788975845,7.5011578332314865
76,119.60180406093713,149.20042666576748,7.478969783743901
77,119.64478432047352,149.8574515847517,7.483410651210989
78,119.96362665690029,150.39861842973673,7.5103903427821015
79,120.32885204239966,150.21617413203558,7.498571332947822
80,121.05548370152599,151.29021341993595,7.562255118070094
81,119.88040320369377,149.80941044016285,7.480644091554142
82,122.44910623743719,152.86042528509375,7.633410106473998
83,119.08002251699016,149.0525133821319,7.454727414281128
84,119.76390231421222,149.7648364644975,7.473796388967781
85,120.9956429407804,151.11363077171538,7.571904628914695
86,103.87517699183302,130.08167548594395,6.492326125613882
87,84.61153568883907,105.90000916487702,5.306314835693539
88,68.90943565601623,86.11058173484012,4.3252589024477075
89,52.94412490599367,66.04927101506814,3.3144444303883045
90,32.405393542941745,40.86831562855442,2.0541536661840127
91,17.430204096568822,21.620989519933357,1.089011080223047
92,0.0873622044860134,0.0,0.0021377154754883567
