time,thrust,pressure,fuel_flow
0,0.1603044853099127,0.0,0.009193784953822512
1,11.840142846373558,14.583362227948,0.7145153378131526
2,22.715267868882513,28.515010685398824,1.4356948513248757
3,37.40942073106561,46.48283071403706,2.324143882640137
4,45.26838874054979,56.40129574149153,2.8239922595958147
5,61.28349500002666,76.44641187504936,3.807861719876495
6,71.72332111961423,89.6397624168928,4.475303493330504
7,82.14341684708155,102.92203350420638,5.154322292021204
8,95.68466310905502,119.5992036969596,5.981074301614054
9,106.87076503634502,133.66858183288215,6.689017374825845
10,117.52727248358751,146.97295387906146,7.350100278066487
11,122.86619059563174,153.8449054382451,7.702613416399362
12,119.8019688760768,149.8285392774578,7.484082342092254
13,119.44612884966558,149.4098104065981,7.498670235154901
14,120.21433117866239,150.19727374914396,7.517385244144532
15,116.79885352804946,146.05682235011423,7.3011916187640455
16,119.73522915374429,149.2392526104963,7.44822087879063
17,119.972221001691,149.64671787491088,7.490205260933376
18,121.67342257704105,151.81294632498302,7.590832821051503
19,119.55544838284443,149.1504083555749,7.463572668113593
20,120.67865269013463,151.13762961808524,7.550787668146801
21,119.55382980630148,149.65359583796254,7.47534052357271
22,118.52390812607136,148.35611670588963,7.412408740572113
23,117.96819058094803,147.13711623776595,7.365985160400198
24,118.93627064072271,148.7868085451959,7.449874005016277
25,118.8016019920543,148.82220516389143,7.409618119657495
26,119.16082636462744,149.13629630845875,7.474005651322043
27,119.96050646174922,150.38127927423852,7.491844929241285
28,118.35985680978045,147.9132087065634,7.40426478278605
29,118.81128617423163,148.9279777947743,7.440562855674271
30,121.16937652375006,151.79812593970564,7.584560281745872
31,120.2419206110029,149.88686328326378,7.472244616379183
32,119.13726173252086,149.2626320865358,7.4562706282069895
33,118.97104074875561,148.5645102482862,7.434892936653545
34,121.09165458364232,151.32372083800053,7.558645665583404
35,120.7059393270674,150.8672834097223,7.552449229829926
36,119.05375007325269,148.7877582608988,7.442069944468168
37,117.70742016386302,147.3011500971231,7.366153124709691
38,120.1281515787749,149.97072671741816,7.492916554740488
39,118.66728762880925,148.25397734014908,7.421495976204753
40,118.21252167302478,147.59038712751422,7.373603527207384
41,119.37343728953262,149.00807095503492,7.465192167458096
42,120.10945610653515,150.0475749214549,7.505771641662592
43,119.2148387461223,149.4829094083628,7.480455636188335
44,121.0863773803181,151.1994511604349,7.55154323410634
45,120.47616941562458,150.45302384552423,7.515871471310509
46,117.69866941409772,147.3234173061293,7.369910381467956
47,120.73906012649616,150.92343285589072,7.540867923465357
48,119.963774075111,150.1286958068617,7.504764855781799
49,120.72890138242033,150.9389787053565,7.536135420359248
50,121.9173232918975,152.5502374039496,7.635890134337363
51,118.93310231132688,148.4862925102935,7.403360226708226
52,120.36140615632964,150.26304780080338,7.516821544229907
53,119.23913917775089,149.03540397754506,7.429275400949686
54,117.4670848204611,146.7541334841996,7.3237324601973235
55,119.44426322291768,149.74938494488063,7.502921595071808
56,119.04167813007292,149.06143870341953,7.435843743867398
57,117.26066705200971,147.03926485191857,7.341149030115268
58,118.31966335001941,148.2033368377772,7.4009629577535545
59,119.50022295519743,149.2750480659698,7.442016796189751
60,120.58034830679232,150.85509131256907,7.547998854134907
61,119.56949897111603,149.8368776866466,7.489118962291663
62,119.49304884272465,149.1291584338695,7.439923480277205
63,118.72036019598404,148.2735291081258,7.413142233170458
64,121.48573834764431,151.49334694999365,7.566295661127626
65,119.15282548554887,149.37075708498065,7.464155922520484
66,119.95652322080794,149.823007134271,7.489936075559311
67,118.76230593685146,148.8281236088549,7.437751017357554
68,115.19037900122738,143.9467509497811,7.198958331930824
69,120.80525103721628,150.9250544006383,7.532352103345689
70,118.42713804916224,148.3436065977152,7.437375240753245
71,119.14514344959278,148.34940891324595,7.40837798532848
72,119.97967439091872,150.40268548398453,7.521005678182595
73,120.19916537649192,150.3964603802681,7.520239942550039
74,119.98490171732995,149.98454673518728,7.498045398138138
75,119.49498988944062,149.26218730472823,7.47683473504944
76,118.76580629936223,148.6820673396928,7.422687353198042
77,118.63813653122797,148.46218410807893,7.423229694101026
78,117.85909588657809,147.68548455746821,7.387185880071482
79,100.33154477876366,125.12390991954183,6.261257219738187
80,84.73210163964009,106.08145432187847,5.288390338989126
81,67.41038552878516,84.16477883978956,4.2270124874683175
82,49.503399257647764,61.67564831293829,3.076220707225377
83,34.48339412539803,43.1055367002847,2.165687504574218
84,16.020903877192946,19.980949177906588,0.9864630191612456
85,0.03424047589262957,0.0,0.0
