time,thrust,pressure,fuel_flow
0,0.7393170979274634,0.9114947180242542,0.023893084234521376
1,12.257061471373651,15.266388340435771,0.7621629738683292
2,24.61659491773419,30.318448348849337,1.518060545200203
3,36.11831829706097,45.27670439120755,2.2896860324517463
4,47.473438407192795,59.20482584952094,2.9557903552914127
5,60.59606022372439,76.21057830488277,3.8048478820895633
6,69.24730877742255,86.7286881627203,4.343010654420947
7,82.871241105484,103.77953467842822,5.1704039165666025
8,96.08756332018169,120.14735095623286,6.010397674674116
9,108.64002843443929,135.63829249306914,6.793525739004407
10,120.04979593526032,149.9776467235361,7.506568566266124
11,119.61571921492771,150.07583662501898,7.507220136623731
12,121.57346775726609,151.65036990511484,7.573989220846934
13,121.49723682827873,151.7728936898108,7.570441893487999
14,120.53229328989819,150.19372067604164,7.490488941661258
15,119.38355744671173,148.92841781311014,7.432025844408794
16,121.17531235132955,151.60317520072854,7.586238505178048
17,120.6990916067839,150.79213193515605,7.534018376469176
18,119.96993998483129,149.91157543221615,7.508934242921204
19,118.44767410148678,148.38379406649966,7.415956457767713
20,119.11244526105871,149.0827864047018,7.436038242593922
21,121.35555057920728,151.78803656738714,7.5968884812642195
22,120.28642589542481,150.4899916295347,7.5140751057133945
23,119.92661622988167,150.00167762290647,7.500206672808094
24,121.96159493075973,152.42264933493962,7.620037972942656
25,120.67030560432983,151.33730337978275,7.551150290061696
26,121.48244143973608,151.71516761999217,7.587419713720195
27,121.3728148874692,151.98251565731496,7.588137940477021
28,119.57569031599441,149.63751486497853,7.494536122255961
29,119.15659552344067,148.87086350615115,7.4558851466905045
30,118.28489424681169,147.67100004682763,7.370583122320604
31,120.07990153380747,150.0989804336616,7.495381555791786
32,119.11556719386105,148.87062826534958,7.4502569567198105
33,120.25567848543415,150.24708436132536,7.499578870596762
34,119.02629177179725,148.67540946851656,7.435603965208122
35,121.68295920477263,152.18858420251263,7.609092539688367
36,105.67871352372835,132.55736829330687,6.622715895388959
37,119.58668238378495,149.77859636615935,7.486784664968849
38,120.70754194675067,151.07876713627468,7.5547141922620655
39,120.63623719265132,150.8220748582419,7.541467708363691
40,121.28227501495626,151.25360793957574,7.561879726372042
41,119.3331246642621,149.38527525664892,7.486705105517182
42,121.25472875072242,151.1377314281675,7.5511786449188705
43,118.81321020489274,148.54792290552604,7.411503585669779
44,118.57030024230238,148.7533823010676,7.439540534412193
45,119.33147282719737,149.20867801621898,7.473406827503759
46,118.87359674727563,148.9462291799453,7.452512452446663
47,119.19578246063544,149.02892110243656,7.434261385941374
48,119.13860143507256,148.61997480307804,7.4435222173303766
49,120.55840958016472,150.53619139176874,7.5423899144564475
50,121.44801932236545,151.91117495524267,7.567838145409618
51,118.4858393737241,147.92487326841072,7.401279652617777
52,121.15595723017731,151.36569949077017,7.5591806764879905
53,118.99238120367403,148.6904025397404,7.436635825818736
54,119.46837824902374,149.24944128329307,7.488210740037227
55,120.8548520910682,150.46646889563425,7.533368286486094
56,119.64678085445543,150.11137968268008,7.515754161736353
57,119.94755583234401,150.28024970981463,7.500961374320717
58,120.33478825473797,150.30988646935234,7.519356854636578
59,119.32050491994923,149.12528133737837,7.438357119242448
60,117.74928896985699,147.37511571904506,7.361779028402106
61,120.21587362264869,150.64168872903613,7.541245527981276
62,117.40228603260081,147.0964790000005,7.3629391083354845
63,119.78923014299906,149.8093098687986,7.497275862756658
64,120.9273152708502,151.34050651960277,7.564674788604875
65,120.16641900858248,150.01732172500056,7.504197843201001
66,120.17089560619357,149.99187347907352,7.497108146042472
67,119.9571577718253,149.97779348590086,7.505275139531117
68,118.40304876787054,147.8546005783276,7.401630112213638
69,119.36980608733099,149.37098527515207,7.472323592511333
70,121.79214941891418,152.39209006354622,7.623224323558524
71,119.57016732846787,149.373834555926,7.46385638153067
72,118.84272099976175,148.98638725088418,7.448365087566314
73,120.95507842912784,150.5611879781092,7.533889002586899
74,117.31099614774045,146.4104631045445,7.328006208544574
75,120.60205160300235,151.0467696206831,7.570214221721104
76,119.61724964044441,149.77240176899403,7.484543429713908
77,119.89183593111139,149.7663527177836,7.4949996926879665
78,117.98828114778306,147.78763149549567,7.382250339332147
79,117.6429096839003,147.5895500422532,7.377843339470454
80,119.46100463133274,149.46917551689535,7.456371903543573
81,118.26048220039007,148.28523280051044,7.423167398386078
82,118.9985313475953,148.760521451429,7.443719720667157
83,120.1986580621528,149.98812775462665,7.499011884404675
84,122.80574749231447,153.14854235417982,7.639762040743935
85,120.06349854451322,150.11165470108375,7.506182358022593
86,120.51085480443304,150.86769662494422,7.550285586518143
87,118.06687668706137,148.02600053628754,7.391798214346054
88,119.59930312634533,149.5026948021464,7.47707865693397
89,120.95440819746393,151.19441117638385,7.5469641266332035
90,120.16990093316413,150.33547393711834,7.506963360021989
91,100.11715038639247,125.07927129375788,6.258296633901537
92,86.26741547567754,107.94291243396357,5.4025809827722515
93,66.344766385517,82.93459627248578,4.148671089649955
94,52.16127283456255,65.19775088045341,3.267307274859131
95,34.494369831849475,43.11727039536337,2.1634061296980875
96,18.58222066172981,23.09049093322372,1.157115494039731
97,1.622524163529077,1.872386643606258,0.08222381193340365
