time,thrust,pressure,fuel_flow
0,0.7119325831511791,0.4871292389049424,0.011589862663010776
1,13.54708566983889,16.739164082940878,0.8310675037615446
2,26.119142575852376,32.577602020701356,1.6338699026768264
3,36.67703984272549,45.689397067431514,2.291121811785475
4,47.28389271000294,59.73551331771635,2.9951691909101257
5,61.18750278198541,76.35357860282743,3.807392928617535
6,73.02784373400196,91.51915134190307,4.584806498933185
7,82.83422591821119,103.22735440330418,5.155874179965941
8,95.88362648236492,119.6049606941321,5.987962254746321
9,107.25166666234024,133.84191066578555,6.693471885836984
10,118.68135690627955,148.49348920875497,7.44193996087207
11,130.2617692456101,163.056601863874,8.145829663020319
12,116.93071734880533,145.99220995865073,7.29833392696003
13,119.245479141821,149.20364005065008,7.473628208778988
14,120.22100887779285,150.50146641099684,7.525559188909451
15,120.43473761902118,150.88643575245018,7.537717767508814
16,120.50991840353522,150.18371201376632,7.50740963617137
17,119.98919963880505,150.15707247761537,7.525502590833867
18,118.4628448293544,147.8755870171939,7.379142222260573
19,118.74192693134606,148.5199874879813,7.423394722600075
20,120.31813661380922,150.50403859674998,7.534246672566827
21,121.2180214551288,151.2132661588641,7.56066085569703
22,120.3291704802423,150.32691473960747,7.532127955221774
23,120.6233463395033,150.66117714503594,7.528084866109427
24,122.59331720010059,153.04754850725553,7.6564357713807984
25,119.62926236532292,149.3434750013926,7.4815480771535565
26,120.28196126306932,150.46657103332808,7.534466456931533
27,120.6606670137629,150.9037106493188,7.530010368562648
28,120.84953344658528,150.7984722514568,7.55270264913745
29,120.3497477933278,149.97464386829276,7.499199931998784
30,121.10082264998348,151.45139595118815,7.564509823086287
31,121.2663168036956,151.0619864261096,7.546946224374521
32,120.67783977402858,150.83379558020678,7.53416842940765
33,118.91701077552747,148.6632024920499,7.423944571810935
34,120.84387349986147,150.68866563389057,7.54640666363514
35,121.23205854448803,151.6915845119223,7.604666906281146
36,121.4207594883163,151.51792646587685,7.576615835480191
37,118.1220576882248,147.35500207129326,7.382948719338105
38,121.06258356555593,150.98877531972252,7.561630973431207
39,121.02239114389899,151.39044121865757,7.558610161177899
40,119.9111276881616,149.7725612362927,7.486480707053956
41,121.7942524307394,151.93040299664665,7.608083953930673
42,118.80160025425941,148.49466553826534,7.435957019873298
43,120.42808640392762,150.42884747383096,7.512018827866658
44,119.03663367584382,149.07307653504517,7.440463811726486
45,120.00150987298375,150.11048115881067,7.513084871202809
46,119.58623873341395,149.7878079117872,7.482612519495996
47,120.46656050350991,150.55782658632134,7.52787689630324
48,120.77563795765728,150.85973474862777,7.538095080684398
49,121.45052781904079,151.0986000661479,7.54872570902576
50,118.20290833659432,148.2893040810364,7.414116078758704
51,120.03003365488472,150.02848147458934,7.506845881860376
52,119.8857239527607,149.904101922858,7.517606356463965
53,120.01627065681619,150.5232066368318,7.516630308281089
54,119.32790560993871,149.2735713216938,7.4570397640881145
55,119.13028592091511,149.15721844872903,7.452180336573923
56,119.14844310082522,148.86032500832502,7.447089718524833
57,118.15549655076062,147.73201330797082,7.377570365863429
58,119.66927276359493,149.87894614955567,7.497969136726945
59,119.29005544104332,149.0644669894033,7.432434698767989
60,121.82094576088413,151.60578346565333,7.568766667894421
61,119.63617917538629,149.67554393866766,7.482175932741664
62,118.89824578083402,148.40593539353165,7.412298517892543
63,117.98509826256974,147.1731504879102,7.3669403455624884
64,121.52755855800977,151.9426217219037,7.594857972830907
65,120.76304297869346,151.00576834714496,7.542643403562289
66,121.37593045983077,151.14065285903135,7.555328037492508
67,121.55898360109099,151.42322646000912,7.576327672043605
68,121.3845999224173,151.34828051780747,7.578949222870076
69,120.07395353168887,150.27345598258358,7.520283530087049
70,118.24938354178946,148.0508803296336,7.407996816132006
71,117.43024748423049,147.18522863054946,7.375225405934784
72,119.58497861308278,149.75999422324932,7.4723958082865
73,121.09386900476633,151.7990575394452,7.591116631404423
74,118.84003114336971,148.40916955603603,7.41893554795314
75,119.42828816836524,149.59487169418117,7.482132578073492
76,120.05742641779227,150.3209292549147,7.511740968601385
77,102.24363676118494,128.09528515630586,6.403422359349193
78,85.94172415854597,107.5075445446705,5.38211261712518
79,69.68624826157152,86.49568281699977,4.333753259638453
80,50.77735863242416,63.42286009112327,3.1687851695551172
81,35.41924640584536,44.81984901984155,2.2276308040519224
82,17.0747186598528,21.43251956730996,1.0837232931124965
83,0.0,0.0,0.0
