time,thrust,pressure,fuel_flow
0,0.0010501056816758212,0.0,0.014909749359487353
1,11.746516447710375,14.643141474244294,0.7261217814599729
2,22.59224506987501,28.645129356267116,1.4453328430299044
3,34.030261627918755,42.38238161515411,2.115303329292491
4,49.444136597196255,61.701063943850386,3.0844761994385563
5,61.20608235693193,76.79405602391613,3.832929061597749
6,74.24159035471754,92.51110235744746,4.6340538219699745
7,85.55315427149371,106.9187365666131,5.335512621624076
8,98.0082384476721,122.53936409219577,6.1099072476866025
9,108.17354784550281,135.18785720401752,6.761014190185267
10,120.83430753855872,150.98052805478528,7.5528695250206885
11,121.09161940294221,151.57259471186225,7.582510862168425
12,116.18567548278114,145.24618657072423,7.232219785963896
13,122.49895556622394,153.2760276374099,7.672652051571116
14,120.24136856684845,150.45804962402,7.530077263314259
15,121.07709702018278,150.78588206881534,7.570104975096289
16,119.21749964534956,149.0647352614224,7.447085485243761
17,120.89244170904368,151.09412237753418,7.5486671714469376
18,119.89733968291684,150.25112959542693,7.514057465463284
19,119.24676819907097,149.37005013839587,7.466991327964506
20,120.34212041027388,150.53128045675902,7.530644791075279
21,117.7281457058562,146.94634561046243,7.35873841885833
22,119.63493455528275,149.56230558697274,7.494161284994548
23,118.82726796559713,148.65157407275734,7.439346570748561
24,120.3187050822822,150.46522077420457,7.519916356258565
25,120.83585862031741,150.64251851623365,7.5396667184032875
26,118.32528490619988,147.85043678986554,7.371677806004987
27,119.79484060970161,149.6299564769206,7.470705330620544
28,119.62127320858855,149.25425607227206,7.445692960892494
29,119.05320659435685,149.08401354412496,7.481672432759741
30,119.58143587809585,150.20065303713642,7.501595364111082
31,119.80270861284177,149.71694758130224,7.465166492500721
32,119.72037287713562,149.43597918347803,7.48139341819472
33,120.47210176109327,150.28636168923686,7.517947320337251
34,121.70733947578205,152.20662634949963,7.6175557750479985
35,120.42518831657713,150.76769908987427,7.539179176060449
36,117.47774098339126,147.0593659295292,7.33221577914022
37,118.54322308866442,148.36082581425376,7.406770138155345
38,118.50890206330153,147.75338141672475,7.382383867581952
39,120.12743337892962,149.85354255696555,7.495657648571257
40,119.8857041858059,149.85973549017552,7.483854218659682
41,120.0981430605468,150.63651038026146,7.5343605843646175
42,117.84757431202122,147.46845137797945,7.38918783725729
43,120.668783810734,150.63042692098946,7.545793897196295
44,119.69185925077713,149.78076224522962,7.501513022112428
45,119.33341720074567,149.26334961469288,7.449018802414755
46,119.41841242514117,149.24990893762822,7.460461523562493
47,121.34619204029032,151.34918900988748,7.56714647187714
48,119.10083198546336,148.758536180263,7.4514875320956575
49,117.49511704653916,146.84808925073352,7.326657239011462
50,119.3614068498958,149.255172300014,7.473473666610654
51,119.21649319200786,148.77659209372467,7.448095108154924
52,117.92036612570512,147.12763931436677,7.374307910909327
53,120.60123015478389,150.8028505863958,7.543394493439905
54,119.17513303251644,149.0931408706245,7.4612325651542335
55,121.20676715476093,151.40812698364914,7.571067229377792
56,121.2385452578738,151.7327881609005,7.568113559369385
57,121.0135576836165,151.3545581993223,7.5660616802364515
58,118.49018816798298,147.93982058497005,7.401949488315453
59,119.88614470476298,149.59583627099272,7.475280702974034
60,118.64521483880829,148.40626087039757,7.411478230709725
61,119.36109898706998,149.14659976332973,7.457170932447285
62,120.26015894685385,150.2872043349353,7.528699894905758
63,122.17089434566854,152.99187614078724,7.637233552458347
64,119.14189795377936,149.31037221508566,7.4531218294695
65,120.30285050121125,149.87877002675359,7.5020565165877615
66,119.9132582353187,150.03270059874754,7.517391667007414
67,120.90563113576404,151.40947398706766,7.562493837349628
68,118.86235843920868,148.27107869951877,7.4140491922094185
69,119.87181189803846,149.53422104288475,7.48980487651078
70,120.53966281991424,150.63578322263024,7.5370439936778615
71,120.08190262747324,150.13148091923162,7.525636492959599
72,121.61119300185223,152.0611892310689,7.603092204633259
73,117.96677309721672,147.57856056332318,7.374710614009336
74,120.09593538659695,150.0721203758274,7.509532926627553
75,117.85906419854423,147.49319432683944,7.383936974678778
76,118.81776530489084,148.42842866778068,7.399813610752584
77,120.22705314771459,150.48594009982807,7.518113088983625
78,119.26464287323141,149.03948037319046,7.458156398796715
79,119.75255355776116,149.39583926718436,7.471834925166128
80,118.1919217378255,147.75313636245176,7.38490847986306
81,120.86624416153043,150.74682780002294,7.545926947010357
82,119.9137683114085,149.78434010716163,7.505830675636341
83,119.37109167573533,149.25340712594297,7.457613072261525
84,121.18814616826627,151.24183933597928,7.5788654625744405
85,120.81308357445396,151.3868844549189,7.572864189952578
86,120.41581802558181,150.75461932300996,7.539692505934193
87,102.41740245464372,128.1063019459677,6.421271460469573
88,86.76240528614606,108.27064271634542,5.4027714464000365
89,66.38527409447302,83.01127051128724,4.150468316584488
90,51.364438519924384,64.5092927014022,3.221813950914021
91,33.11504439144458,41.37099263412874,2.0701397705864757
92,16.189454700961335,20.32601332143637,1.013418250838631
93,0.0643949475643135,0.0,0.012274737167285622
