time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.506650919433538,15.87047026569436,0.8060132139165672
2,22.671355655724167,28.503700431859418,1.4124466637459838
3,36.02456233109526,45.286828125921176,2.2725951713150367
4,50.11313581586186,62.751727978363704,3.133602018810394
5,61.798857300626246,77.27070052513436,3.8582846424494357
6,72.5167408348203,91.12947199013333,4.564647334256923
7,84.03988007529911,105.14495854346319,5.2626756459490425
8,95.71140896667094,119.9295298687669,6.00389908287462
9,107.55213782870125,134.4277590159195,6.716786559107985
10,121.24720823837328,151.17598231056309,7.5455117213166645
11,120.3912462285501,150.59715575266713,7.542971052428731
12,119.66517790162028,149.34177104995044,7.472663812158661
13,121.3296122027829,151.73993702761086,7.597997836771731
14,118.20306029876055,147.8598430929149,7.405590281240225
15,118.13713156150077,147.95714351430823,7.3961658653560445
16,118.48722066297641,147.72035054918004,7.407143271437221
17,118.71386735410887,148.30034381762218,7.414473613678256
18,120.61260450499819,150.81898120165533,7.535556387013941
19,119.96534854620931,149.79956399617822,7.493283991202328
20,119.09576168784534,148.92697413349154,7.422476360072539
21,120.86445014803202,151.43583228472326,7.56359198224171
22,118.34367717620562,148.0830306968908,7.395578771067417
23,120.321145752922,150.13200243601267,7.506545363373651
24,118.77591695969954,148.41549500056553,7.436126982935523
25,120.69601284217255,150.75169410147726,7.549716413392639
26,121.196656510064,150.80281597713585,7.555523758231137
27,120.71847807589143,150.91875218021713,7.552009277976749
28,120.7920418893606,150.50570325352507,7.529567384621035
29,121.61416431070381,151.72930991747836,7.585740922527309
30,119.84836332254496,149.6323839840457,7.489379197034503
31,119.35722687504686,149.01173921231302,7.453652246089999
32,119.36439367383123,149.7164722131657,7.477122378029746
33,118.51741939159554,148.6921244785115,7.431894749434289
34,119.36922226715346,149.54633253190624,7.4724390042036015
35,120.97725104723814,151.1752167647011,7.548723521665466
36,121.9847300761939,152.18353510199256,7.610999655719148
37,119.45761541533481,149.22213320286352,7.472093993128855
38,120.52469687882677,150.98137301160122,7.561257147221955
