time,thrust,pressure,fuel_flow
0,0.16557008456538516,0.0,0.0
1,13.56137291481137,16.459828642215275,0.8194321968144099
2,23.007818726874326,28.516796878015036,1.4327417443153097
3,35.991368413883166,45.09745528871019,2.253757573863989
4,48.293314271768075,60.32591463483706,3.017087867010573
5,60.528752529530976,75.70231033643952,3.7817464140331896
6,72.5351294261788,90.69035918026186,4.5313615736854285
7,84.14100080301324,105.32487298805277,5.262688519552819
8,94.91245423150964,118.60378449912264,5.940409957298241
9,109.19988170049218,136.25789496221907,6.804813502071376
10,120.25543809443396,150.17444004845598,7.516912887941879
11,120.65936447189097,150.74785062006399,7.530008094206733
12,119.07026505339738,148.45744375150684,7.429239953170035
13,119.21664898443619,148.90635278328037,7.4553573793332975
14,121.35976245968266,151.3412370497902,7.579215965202692
15,121.31444263249904,151.61737450162144,7.570235180399061
16,119.43068805276782,149.5972937559989,7.476361672265098
17,119.01475814471239,149.00467041577818,7.446704228933605
18,120.87192352160301,151.00067332879465,7.543981069130239
19,121.31928120986285,151.79909178902585,7.588501152704943
20,120.91112851766695,151.25797200108863,7.568009876512149
21,119.02101054134889,148.73057286925027,7.412493430585236
22,120.51479580909525,150.5064031912912,7.534297075105096
23,119.44226889670071,149.55768805235377,7.490000633871472
24,121.13118929744186,151.39606161842738,7.575196370614184
25,118.2375240412055,147.9772904983831,7.415255712847314
26,119.30636109726545,149.16914557805214,7.459489271428097
27,121.5951213165724,152.22946711198705,7.61352842314634
28,119.91004431689365,149.85476076703313,7.480565732892648
29,120.7033335104284,150.348780295041,7.518319518983466
30,119.73350506881009,149.76795390234048,7.498630770839196
31,119.09458423711953,148.80595494975378,7.448408322496642
32,118.7386059166057,148.5737201478103,7.42804519272771
33,120.30733504757839,150.30656522249865,7.520039896947524
34,121.15521962677543,151.0983320711096,7.57132988678693
35,119.7446292115904,149.8601456665075,7.4689204571126595
36,119.25508330785587,148.6012264671786,7.433893921527449
37,120.23808958492401,150.1078541221572,7.483045138422635
38,120.49325040216753,150.43704603397208,7.518735065624965
39,118.92027326060794,148.6763046593776,7.458454718220398
40,121.51916046806843,152.1374743923239,7.608807226822033
41,120.24915877696056,150.6603344758134,7.5484142124476765
42,120.2815466959663,150.05728113884336,7.500397215124256
43,122.29909140700622,152.68508074660073,7.627027797820841
44,120.7159770279437,150.8006406766977,7.53965241175251
45,119.34224290330089,149.34528277637548,7.478106722247759
46,120.99994573446477,151.5862937809066,7.5710723097769845
47,121.07580440993071,151.5038186792722,7.576352242275222
48,120.84957482125843,150.89797256640784,7.538218850878692
49,120.44151253201863,150.4243838083045,7.537417939819332
50,121.07268606309312,151.0519026026899,7.5346054203339445
51,120.96436479252674,150.7775163104849,7.535526333093253
52,120.5018461252187,150.8448193464091,7.524893827618441
53,118.71676817452493,148.57916889742677,7.441512398664835
54,119.94195812411259,149.95092478028982,7.501112045940411
55,120.43273961857719,150.83250104956,7.535810635927612
56,120.5665264709045,150.97835636415587,7.544353762556963
57,119.8314057611731,149.7412147840156,7.476067917767107
58,121.02609916845114,151.21186126889492,7.5338537003291695
59,120.72029687844405,150.4151975700003,7.511332541698092
60,120.17374297690458,150.50722192059047,7.530284414350304
61,120.1866664764237,150.64150619746385,7.519102663174832
62,120.27761277764343,150.66187754672393,7.535754575580485
63,120.86895488862487,151.30479923454712,7.553653399500902
64,121.07386954049863,151.2947445280432,7.576459290736553
65,120.01560709530123,150.53680577860743,7.525284758281981
66,118.6892559106622,148.68096710524938,7.42311481573788
67,117.93968703006688,147.78252002476813,7.397800981689839
68,120.45412201521242,150.26872301162356,7.505732856625456
69,120.05281280440775,149.95171760480088,7.503969118964891
70,121.01495884271,151.4097629426533,7.586971723732733
71,118.74220345705604,148.3901111200913,7.405583233478698
72,119.74192402271186,149.63797709039082,7.471819861263465
73,119.67455828112269,150.09192706676322,7.509887215410017
74,119.87593918741103,149.6711182291088,7.479826492564309
75,118.79229050147454,148.57907356702583,7.434604883847202
76,121.2057847265363,151.7620443679128,7.5894687365412015
77,119.54403424148887,149.81944753457677,7.493115370162437
78,120.27915916513875,150.29910814643728,7.523503629559998
79,119.3431885987713,149.02787332778195,7.437962851290669
80,101.31734202083737,126.62644040783755,6.3301638238845355
81,87.60269778289708,109.29515843264622,5.464072470123948
82,70.36643700658938,87.80948799123712,4.404535882213537
83,49.31486354040229,61.614202274273204,3.068594569791585
84,32.97086730901504,41.151408166184304,2.053192129582309
85,17.34194386423438,21.53430306370425,1.07827897444617
86,1.7474947884360104,2.0106686877342255,0.10382742873768193
