time,thrust,pressure,fuel_flow
0,2.0922550587624342,2.3804042981009523,0.12128560533991484
1,10.965786257613816,13.841097715364768,0.6887969058204622
2,23.72443563581569,29.472166574083605,1.4861842254344457
3,36.71283018654891,46.333098640021426,2.326537253407323
4,48.349530284448534,60.37666765617862,3.0212104416375407
5,61.83432789342194,77.61696651244745,3.8849912450249002
6,70.69285372050714,88.4142216804782,4.423165832901048
7,84.58034253513769,105.84733935482046,5.296141366931386
8,95.31665867269457,118.94354979909119,5.950909896060268
9,108.28883662162832,135.70429280259006,6.789348529412006
10,121.69380556297584,152.20615524959805,7.608627401557184
11,121.03416187849753,151.1017764314851,7.561863494388483
12,119.90835595343043,150.2512502174845,7.508292892598791
13,121.80037137338782,152.04916697507264,7.603008078738978
14,118.33162370205632,148.1906380662043,7.403231865800491
15,121.70772570190866,151.94135936076708,7.6067261231449725
16,122.15155952438458,152.67693928615552,7.622226328129165
17,120.35366421466644,150.34763643359585,7.525573872846971
18,119.14022160891092,148.5346503963259,7.422901697508669
19,121.89102073404659,152.6490723661619,7.6349843970885605
20,119.31933058302562,149.63307954463212,7.472245138833934
21,121.8018232855135,152.62485498259548,7.614328781813363
22,120.17775450952209,150.08971314986374,7.507462499059924
23,120.19796853678594,150.0667642165892,7.495185749192924
24,120.84546589812616,150.80010374898248,7.532121003070611
25,121.70027040992517,152.33507300938138,7.622879647789404
26,118.96486398164937,148.85444898971144,7.443363476527062
27,117.47318082844464,147.0074030174897,7.321134729025409
28,118.63263811683424,148.3364427630848,7.431718185799456
29,118.37831598607517,148.16489719300267,7.395664587137468
30,121.61112391020684,151.8954493119838,7.590652029588088
31,120.78937630441744,150.50725061112502,7.529061445990393
32,119.13080689631323,148.76178403533058,7.445938816903606
33,120.50163294762258,150.9790265631764,7.556893502853754
34,119.5590396880366,149.43288162026226,7.465241612958467
35,119.82185674900687,150.23478400275107,7.491620787953742
36,118.67576313515073,148.25183549701097,7.405512546923951
37,119.95070050698006,150.1082282373028,7.513007819046945
38,119.2304954299116,149.0891149273987,7.458452746055979
39,120.3184259946424,150.1658997721715,7.5079981628230446
40,121.20341821914445,151.68289595119208,7.591510369766448
41,120.19809975819118,150.2533719570205,7.505491662652931
42,118.73260270976608,148.72665167699196,7.432982496491241
43,118.93484430125113,148.85725498109915,7.439152939020576
44,120.38314809785555,150.32173751981964,7.52886981982094
45,118.13209515589205,147.14009224568804,7.36352335441979
46,120.53420595812786,150.71127810251224,7.5502547808991345
47,119.56372562154152,149.1068063226204,7.4481876710525405
48,119.3780208664638,149.02032415150157,7.461192424955953
49,120.16668227119631,150.02203216024807,7.502111668913243
50,121.16713046248408,151.2541448986571,7.5573099619082695
51,120.728629239861,150.80701640826808,7.545568804201153
52,119.69784439970394,149.32534558786887,7.456316424303146
53,120.59728528100403,150.73599160046544,7.542824792686265
54,117.2243168000904,146.8794650148118,7.348986485011214
55,119.52800387180415,149.31427277781134,7.46242759960267
56,121.03579501761074,151.3828288430198,7.575160935524911
57,121.84340097450617,152.18493773888136,7.6075097843669965
58,123.40067660327792,154.22480773274265,7.710432682246882
59,119.61287288835723,149.94742567834444,7.490639588419388
60,120.4357674606879,150.40974356643966,7.527516525612741
61,120.88655925417456,151.57589930335422,7.585411811919226
62,119.99074536985805,150.0555673618649,7.512879022443013
63,117.81341668930882,147.38749023358272,7.357146134096846
64,118.28230774601191,147.80661193157448,7.394643865468271
65,120.19057593704046,150.23178759680505,7.50921303304663
66,120.49721058570577,150.55243397286563,7.522045369744651
67,118.49554609696216,148.23317908703888,7.4053331610222575
