time,thrust,pressure,fuel_flow
0,0.08469096357668529,0.0,0.011098718610887695
1,12.773684129033086,15.997121922955749,0.8034026896700696
2,26.07178521493383,32.653240558050214,1.6316677529852874
3,36.66081555970692,45.80389638112367,2.2869024433270613
4,46.98947011569845,58.839345257299925,2.952181068047999
5,59.987536557991014,74.3742979946736,3.6984234640229263
6,72.14212380488028,90.21003895495852,4.51441991219959
7,85.12198607103736,105.97281029768041,5.293587245040618
8,96.40196653910067,120.54327917402651,6.014269122893737
9,105.9928306636084,132.46815437968414,6.6151025838076505
10,121.3973144504332,151.6636731477314,7.569011611519111
11,120.55730883923448,150.40482007233783,7.515011413558974
12,119.8999727112352,149.98981545215264,7.496111167508709
13,119.98287264242023,149.97654512414636,7.508099442181719
14,119.74388955014325,149.84087699940574,7.499993370455468
15,119.68901129116901,149.74071111681852,7.493319613581408
16,117.83080091678681,146.9749238863444,7.34083747973569
17,119.3203313602116,148.72964111298944,7.436079653046679
18,119.84429653602938,150.1506273682905,7.513414910877132
19,120.85312913144375,150.6961814002161,7.5346167970828155
20,118.76704648042849,148.37163831894387,7.417616940816453
21,119.66119281169163,149.3796876294668,7.469783657593963
22,118.87918643915062,148.54123390759756,7.424850185530135
23,119.65242564666053,149.5739519528237,7.481721827584224
24,117.68645676645856,147.32424189668546,7.38562305951057
25,120.1124113442343,150.2983332628747,7.512409282064997
26,120.96190117912295,151.368543084806,7.574378437120905
27,121.91138836041104,152.3481106901975,7.623490023407269
28,120.29534966670104,150.10154564248455,7.516727842487361
29,119.06125757444228,148.6679679324155,7.4392220051620335
30,120.34919642942667,150.45966012764447,7.524024807309392
31,117.9319704093625,147.0628804771226,7.356864883803471
32,119.98319813794957,149.37776258478374,7.449069853233187
33,121.12872906939485,151.55999429977877,7.590416771162109
34,122.36130668471637,153.16041502473826,7.641175182155933
35,119.91762169515412,149.77425724100442,7.499890452890993
36,117.48293144586785,146.945097364779,7.3370795508206585
37,120.37385234015485,150.55822709523162,7.549803117188631
38,120.92544232971419,151.4135155798562,7.573863559470819
39,121.73535057877861,152.28169239061887,7.616254748496341
40,120.98937822001244,151.12769888265797,7.5452438820267025
41,120.31243251512987,150.3446552518155,7.518792862147247
42,120.21733057980148,150.39800104343266,7.510489966327661
43,120.1339798431706,150.15630594346413,7.511980480268908
44,119.65397994461529,149.6688593910911,7.49356727276413
45,118.49139054784678,148.25246105177578,7.403610929490126
46,116.97624210476825,146.47324618377846,7.331513629268975
47,119.45828699133301,149.0707787743446,7.454529365770625
48,119.87574015314176,149.80217920064004,7.500002268375014
49,118.35788376916051,147.48798982019105,7.386869770435908
50,119.92820222825789,149.98161529835482,7.505074354163247
51,121.02131730455994,151.3074765248112,7.5762769583067096
52,121.75313333532237,152.47359119082964,7.621782786845933
53,118.08471060063916,147.77090452342543,7.386716924370099
54,119.42934987895318,148.96195337853592,7.429736829368424
55,120.86953962640203,151.02242674632825,7.565322000960221
56,120.82337620316174,151.52822685467743,7.554431106985538
57,120.28984324319488,150.8277926092566,7.542171040350188
58,120.16901639095691,150.3295606389854,7.534081208068252
59,120.28417092771424,150.10097027929586,7.504194117589875
60,121.26413728955758,151.61765162268634,7.582704081454019
61,119.14494371858672,149.2384358746916,7.466725688937702
62,117.92927188498348,147.6133904037654,7.378429310186172
63,120.01045170598991,149.3820397481832,7.455177557975652
64,118.32853159997916,148.4298553934155,7.421031405493563
65,120.96672851617099,151.15444940484446,7.556645974006564
66,120.07217785291219,149.84796057306903,7.498047939244087
67,121.3142723147456,151.79137902673475,7.587941373244153
68,121.15857043978178,151.87492679261902,7.59085283962397
69,121.40159554459615,151.67902795482414,7.592991492179031
70,119.36121685109802,149.01244842712592,7.451358667009424
71,120.3005051175666,150.17007434080537,7.498215296786837
72,120.01235892575964,149.8447278423164,7.4841457004157474
73,118.81282219129459,148.1544966345169,7.419895957941846
74,121.38407189871964,152.0374920201107,7.61310208669
75,120.30166137926751,150.65735126117792,7.5157865838542905
76,120.61460321071986,150.90130657920702,7.544651077365503
77,118.53527764778379,148.4589095967719,7.418071390666704
78,122.20886375816012,152.13370387800674,7.602509362492941
79,117.60497395724917,147.4345554791706,7.362072871058867
80,119.43387858933744,149.35000619081177,7.466175702010199
81,120.50674953567015,150.61860327404187,7.527284276361534
82,122.02291764424183,152.1276772058269,7.604502547041032
83,123.4022417308904,154.18599329769606,7.710878184453227
84,119.92032194554878,150.1092411743773,7.511965677974666
85,120.53860577555518,150.6159115675807,7.529176252312286
86,120.77678054987037,151.28794149134978,7.570249686407355
87,120.34574238890109,150.6010655161483,7.550700450504239
88,122.22946220113653,152.19657272540502,7.607564561158603
89,120.83075565470462,150.7226480264268,7.536230763583093
90,121.13464637076434,151.37265999050987,7.568016663879277
91,122.14264721306613,152.85501231557447,7.640129605812572
92,120.77884298652069,151.31948004064662,7.579060524196369
93,121.13475093040667,151.44419149069472,7.564859818935006
94,119.46270885054454,149.46952344285384,7.451709693951526
95,119.4706173741527,149.3486676954347,7.466613456195285
96,119.19017942694613,149.08162881050697,7.453578182469598
97,119.63209332746514,149.5694457809012,7.470509354844012
98,113.54134136889837,141.73610751936803,7.093517566104123
99,117.4714274048176,146.65007577155643,7.333689794449268
100,120.63300669033814,150.59382711762817,7.535777516987465
101,119.72275835571304,149.49782067884865,7.47202994197618
102,118.9417286690672,148.42960107627874,7.421737765956776
103,101.19812979122308,125.88404882902171,6.2954923791059745
104,84.61118730301102,105.53591309063872,5.286903853213879
105,70.7528500866425,88.17611963403029,4.399983593462045
106,52.076852269647176,65.01450889908746,3.261432578580473
107,35.71706601367236,44.38961098335882,2.22565637887738
108,17.89329783328314,22.64465762611811,1.132781045349649
109,0.6006576788986503,0.6802170018628348,0.029726810860664754
