time,thrust,pressure,fuel_flow
41,122.49274969864577,153.56729248612257,7.678758594877937
42,118.84391198037643,148.87426367477926,7.438081754922739
43,121.97307234358031,152.39694370394918,7.6129461920474935
44,118.16959789295593,147.66017470325866,7.377754132756785
45,121.83863524100757,152.05874282437145,7.592490443860915
46,120.03442481159122,149.85154112149706,7.483948408505238
47,120.41073414077631,150.61980267149224,7.518077783169121
48,118.27611435511066,148.18935473367966,7.388770694423307
49,118.95816239630683,148.82067922361392,7.448885117128035
50,121.53964507110435,152.31939557478577,7.612379357284491
51,121.80177626287842,151.8473971594531,7.604185208719212
52,120.37275965464315,150.4975008978108,7.537189299565969
53,121.81092688004159,151.71224572592266,7.583048596820852
54,119.68847361583829,149.27171361332267,7.4621948777791385
55,119.14848682801683,148.83391780543755,7.436368374166718
56,120.29846379199317,149.93251719298343,7.483036296764217
57,119.72525977833762,149.8772191324945,7.495035457657803
58,119.49444995685617,148.9942348491462,7.453228785474091
59,117.03730010945839,146.3642970120563,7.327028545675878
60,120.4574630261657,150.56386423309274,7.517444336555967
61,120.96095460689253,151.17158740129827,7.548288212989487
62,120.63432842923532,150.67760820833476,7.550842760053952
63,120.43583620218169,150.43466812042604,7.529768378029456
64,115.83491262917494,144.91774641816883,7.254077234055505
65,121.15694504688072,151.34508733542097,7.547257817248296
66,121.51266796819597,151.41313037825952,7.5769567083450164
67,120.82865608381549,150.72055766286846,7.5256759284385435
68,119.62485114563057,149.72081585814442,7.487844432151963
69,115.07087743869836,143.94467612142662,7.1929016074311205
70,109.06263721393259,136.89030390136674,6.8584307050518625
71,101.03395383133507,126.68057797757075,6.328168963775137
72,93.26759287250974,116.92228261472245,5.854875292545165
73,86.91116837284942,109.0274366342429,5.45319706965738
74,81.58660679461596,101.9943128513477,5.109826809849049
75,75.33400905928059,94.27167453139094,4.720901248930503
76,67.33667461501018,84.45644086710422,4.226224785524177
77,61.98931051124682,77.52464424196803,3.8857028840309793
78,58.58924643343565,72.68552157771308,3.651912851632699
79,52.01592327153191,64.85779023469999,3.2564504866180877
80,41.941619762262235,52.48340873560443,2.6319481243907896
81,35.69705897385343,44.75979964292045,2.2378282696227223
82,33.43158257386766,41.68682786899513,2.086724782721167
83,25.90511227689041,32.88189092791942,1.6557765945220173
84,21.313892442472305,26.051878618682537,1.308074627225345
85,13.946882724431903,17.250438981655723,0.860038105365254
86,7.0890845383589465,8.995224139233724,0.44038701072393693
87,0.9231540936252286,1.0300769193277426,0.0424562984439698
88,2.580418379451529,2.727153231308206,0.12771392862557554
89,0.5147461990818348,0.6082051312379986,0.02507128657336647
90,0.2530236708785373,0.25388998105874794,0.007684802272104004
91,1.3156730360612299,2.0883658245442125,0.10481679125481735
92,0.0,0.0,0.00020844212444709752
93,1.6422338060362882,1.6533926975075395,0.07010548773253751
94,3.693685609932304,4.275691802822716,0.20784411056234783
95,1.267602460103063,1.61986631135247,0.06672972786489008
96,1.5759092635773533,2.0241629374137506,0.11112854174224801
97,0.0,0.0,0.0
98,1.0844384792974446,1.436414428780946,0.08128469544283781
99,2.104541275505054,2.1203538407068354,0.09506583845045853
100,2.2633738794272826,2.3443039716187166,0.1294365234758028
101,0.5239769868719203,0.42306846648597746,0.020714613040081167
102,0.0,0.0,0.0
103,1.7576846830390487,2.2105840770388427,0.10550027364514247
104,0.20127953124852987,0.43694139958117983,0.0226777756903068
105,1.3485879412807704,1.8371060808588249,0.09304188295116868
106,0.0,0.0,0.0
