time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,14.062148128903189,17.674491652891245,0.8931811715312711
2,24.714480080209817,30.44765248953684,1.5117312400844378
3,36.31710143425097,45.445199717997404,2.276460673098809
4,48.94612455868406,60.8392939885688,3.0491682733259244
5,59.52487598212184,74.86825992549021,3.758174702871756
6,74.18918225568883,92.78361888175363,4.640559234153045
7,83.38637233407572,104.33231648913475,5.2042289984005885
8,93.6222596637871,117.49380759931037,5.851878560887371
9,106.15181872796423,132.75725658178635,6.640398676942127
10,120.44707333442892,150.30713965436405,7.5340930160802895
11,118.72613017490085,148.71410473921736,7.445500219729677
12,119.27917307746516,148.96265325522128,7.449249266699372
13,118.49435008724454,147.77511188682723,7.384997068417145
14,121.06450367948712,151.5358518111297,7.569131159111456
15,119.4085306623973,149.23743163172782,7.4572581288479265
16,118.35669323759987,147.702215464514,7.384851161859399
17,122.18693246352838,152.7336541479344,7.6341309287898085
18,120.97322297598363,151.26295417342902,7.576486706542741
19,123.60413733172304,154.32792817811455,7.694954576710222
20,117.3465359749328,146.66076242111023,7.333917595690745
21,117.57049726754065,147.10544384304833,7.351810920289946
22,120.16658532174617,149.78513293001944,7.484922632794731
23,121.84159847526239,152.08009369508582,7.616517836925035
24,119.15618589590727,149.36641378881106,7.491369870192427
25,112.94774619717293,141.04224598319445,7.053511653144209
26,110.97365965538265,138.51603108924436,6.924073229724342
27,102.0110892161551,127.86111647471895,6.400937578049831
28,96.62945663427415,120.89584613561526,6.031218581573219
29,89.736891273257,112.15463754415869,5.604107122383846
30,84.63133052787639,105.7681250134751,5.297105751026336
31,78.63819078829457,98.4830068715673,4.923311550350337
32,71.98783052978374,90.24644511313767,4.508563055962863
33,66.49145963572023,82.87171503383036,4.137692728271985
34,60.516257200001164,75.86200285233056,3.791822275098768
35,53.126921992066656,66.33419407623644,3.317576631180952
36,48.45220167751419,60.74707423658425,3.0473866650854378
37,42.64969256734216,53.225431177054645,2.658805224959623
38,37.198515069573645,46.709862306973825,2.3501248404889363
39,30.516254716987735,38.3176086497794,1.9222310777564042
40,24.29276228330515,30.258666124410485,1.498788523170982
41,17.56515273823973,21.811218058927267,1.0913312297900053
42,12.119458158382013,14.858490742283069,0.7309269246660133
43,7.144206724297096,8.940826894392229,0.4475120044937208
44,1.9154314516109796,1.8506519556308296,0.09067039629945771
45,0.09487019595418228,0.0,0.0017763655905357449
46,4.814593428090208e-05,0.27437257010464466,0.014845391476064238
47,0.21263311199682883,0.0,0.0
48,0.0871435374311654,0.0,0.0
49,0.21865428653567476,0.5634494801228855,0.02900404719221244
50,1.401836919024661,1.6161861702459568,0.08086969726876536
51,0.1528503208659786,0.0,0.0
52,0.12255998940012512,0.0,0.0
53,1.1299292013744306,1.6546370584019847,0.0763880843458486
54,0.21359250342429356,0.0,0.012948516223258297
55,0.10511089493357617,0.0,0.0031435382441085446
56,1.2526865946562427,1.6944002104852451,0.1026712458419427
57,0.07770078669400109,0.0,0.006127311647536744
58,0.29733788709950865,0.7145863325591751,0.016088960176394676
59,2.2302740296872003,2.5300498054006004,0.11667584721088776
60,0.1800152646328501,0.0,0.0
61,0.0,0.1448543020462207,0.018717721054702548
62,0.8931054187239863,1.2296316671680703,0.05552870830272526
63,1.3682386434392941,1.568817281623347,0.08460951925346238
64,0.0,0.0,0.007534344468787998
65,0.0,0.0,0.01011687143714691
66,0.0,0.0,0.0
67,0.0,0.0,0.015506611425511586
68,0.4958143898183378,0.36667753181022633,0.013582983605885316
69,0.49251945731374497,0.3653556073049812,0.01378410263046679
70,0.18031232096206454,0.0,0.0017864206086388391
71,0.043666976616669795,0.4085099373582931,0.030238548426341896
72,0.0,0.0,0.0
73,2.5692267418775376,3.3085677939977733,0.17251259165273444
74,0.0,0.0,0.006853906083835117
75,1.0429865998878136,1.6094693230523411,0.08372186192280777
76,1.3906568955347764,1.53922458486269,0.08042088787486185
77,1.1052520342819547,1.3215261961033997,0.051282097674877444
78,0.16566405859026898,0.0,0.017714260838301722
79,0.0,0.0,0.0
80,0.17399996728307865,0.24455449572553248,0.03282185054308899
81,1.0237536323659528,1.27503103623449,0.04289000149054399
82,0.43264460978357777,0.9446883059043991,0.04692952850954557
83,0.24303398771527496,0.5253397652323302,0.019327465998466527
84,0.09578514206737487,0.2328366842995016,0.028543040919495874
85,0.027782723319411187,0.0,0.0
86,0.6406126863736621,0.8885131589843697,0.04895617278096069
87,0.0,0.0,0.0
88,2.023394713795493,2.023585093282906,0.07287188256741732
89,0.02989392596970621,0.0,0.00469788436861205
90,1.3048869748881375,1.4756274509446965,0.07809014642473514
91,0.24166422387468822,0.0,0.004540102246361921
92,0.0400745946005773,0.0,0.006523581100558851
93,1.2285896509439354,1.9116990211793528,0.09554723985249561
94,2.6343233034160938,3.3573993100443507,0.1622113954675081
95,0.20117510899429336,0.5284453802616524,0.009304127390552707
96,1.2098022167737625,1.3265445178184119,0.07970907845950767
97,2.059818953564891,2.227119948018705,0.12726785139874497
98,0.0,0.0,0.0042797674148175955
99,0.38938275810730355,0.3465105631912938,0.013996316331438802
100,1.4427139634591675,2.037784613707631,0.10294269119438201
101,1.8984681340841536,2.5364604797133943,0.1173207545877842
102,0.10682657899502071,0.16041378238857212,0.01165785913554022
103,0.7077827732849412,0.8924585364347981,0.049581674976021
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0010045682937688519
107,0.11487321659498216,0.0,0.0
108,1.7834171980782751,2.294240443967614,0.11036073316322284
