time,thrust,pressure,fuel_flow
0,1.7837632184236747,2.0351715045228205,0.0969452534101526
1,12.03406688749221,15.023647410320674,0.7570801120210682
2,23.441538066252797,29.227548017617746,1.4734663917377901
3,35.64721251183817,44.56004790205991,2.225700968957704
4,47.754874986096915,59.96897632017762,3.008487361329367
5,58.35334536741078,72.85121242779353,3.655682968589383
6,73.0098320408945,91.25495575918332,4.561617605804596
7,84.8638367698333,106.07287087178932,5.293162439905547
8,96.61271095979879,120.38413572294402,6.000275880246068
9,106.48292895498211,132.9953478050874,6.6738609782811755
10,121.62389910441594,151.75593217228317,7.589073023281181
11,121.1566821134147,151.56770844101413,7.568614347300642
12,122.09575126291287,152.3965005883166,7.611920199823742
13,119.18239001002308,149.01437874371865,7.451313542218784
14,120.62214765784036,150.7121672241756,7.534508433900243
15,119.46271501952033,149.42442924296236,7.476271260145014
16,121.41090341168123,151.68824661160556,7.589819846444991
17,117.8060670745518,147.28281128125613,7.3525828826411965
18,120.6822635773939,150.68424053812785,7.53906414561359
19,119.84865223723313,149.54458609581826,7.477048462490131
20,120.19458798656252,150.69009108836613,7.527990700654514
21,120.19025165214306,150.33110358485624,7.51613615532116
22,117.14257019207747,146.48295479468808,7.316443818020629
23,119.24351934334,148.7480369393869,7.442669093477994
24,117.5921365830064,147.15312312535866,7.362459701771262
25,122.51339269299784,153.02152487764442,7.652097975646835
26,120.06216772923798,150.05399094289965,7.494099493306998
27,120.37949579087804,150.22130280252705,7.509134378149331
28,118.8175421136285,148.7253584978819,7.439603842173045
29,120.1062086900083,149.86201986499242,7.480109138713642
30,121.28979725886727,151.97408928549578,7.588448649419473
31,117.5718292459038,147.2234488843042,7.367591293223441
32,117.57882070482509,146.86701066129686,7.347108464278934
33,119.24102367184001,148.78197453827943,7.440099397035056
34,119.91666061851006,150.1951336316891,7.51505587980857
35,119.0823007944154,148.7240664903529,7.427029891998131
36,121.55723034626385,151.90096692038938,7.5910273743745265
37,120.175909795754,150.44403960689385,7.522991906365154
38,119.61518223330424,149.50072618144017,7.470973636362256
39,118.46627532602824,148.10182043949666,7.401088075832108
40,117.39727103030717,146.6791354097225,7.311950784394524
41,118.00297647223111,147.23794358266397,7.341804581814785
42,118.44343174298649,148.36714443710082,7.4386653054840775
43,121.19394129711468,151.41078954663794,7.566815174514996
44,121.35993420028643,151.5619854267855,7.57076115591374
45,115.96206762222589,144.9141330149167,7.236589709212721
46,117.11477892324815,146.50389387299194,7.324553536713762
47,120.12776371069751,150.01991302037055,7.52090063629492
48,120.45620102192443,150.662588567618,7.5318943439844315
49,121.06506765246752,150.75423256860142,7.546757898138337
50,119.0183433307334,148.64152627890226,7.430542795641867
51,120.43934753266919,150.54165252015193,7.529731263374728
52,119.10315851317647,148.69711528932322,7.432894813991024
53,121.05061020574496,150.90885029751732,7.566945775710747
54,118.92701011214513,149.04288772809107,7.44971108415802
55,119.97406200946033,150.08600239189943,7.51453315832344
56,119.88463057608895,149.51642298716268,7.476794402844762
57,122.15412990039958,152.36185967463902,7.610146828133287
58,118.97480244032974,148.60118178765975,7.441561726033861
59,120.45304330781309,150.44771785654243,7.523378899768583
60,118.12957819105975,147.92920277188475,7.401392568855764
61,117.35744925076581,146.85436995132915,7.342440630157645
62,120.24227101045513,150.2242649571752,7.509378839273796
63,119.78121224493059,149.91705437206272,7.48989848400322
64,119.08757329045703,148.50093918750503,7.417236814776474
65,119.69405267590858,149.69102462370168,7.487534501370045
66,119.70881881677794,149.59631801208056,7.4870154687298385
67,120.36409218900228,150.23930222075788,7.50570782944424
68,120.28500276847123,150.4215462095053,7.528554865409162
69,117.788759730364,147.61746862456064,7.379940932655766
70,119.33840521960232,148.74921549132657,7.447087777410105
71,117.54116360670183,147.01215198322492,7.3605704275580965
72,118.57796899846454,148.11779149656576,7.389049777970222
73,121.62086695524383,151.67957118251792,7.565370206688757
74,119.34953984883386,149.3323298950874,7.4744083924419655
75,118.97151281659607,148.9263767890167,7.463608768086875
76,121.69278279149844,152.02678769633624,7.608478735704898
77,119.59798044274994,149.75053957335336,7.499160519782205
78,120.15764860865775,150.09782842243953,7.497997766800467
79,120.18455768287896,150.52496944969994,7.531683916583826
80,121.55842429004174,152.10287935464262,7.609713293178931
81,121.22238319392125,151.6304359546816,7.585810547582537
82,118.03021549584743,147.59588451445697,7.384307487010741
83,120.50240859439786,150.48865697683746,7.54260083537339
84,121.43587030091919,151.7038963325989,7.588415801638102
85,119.4152545599332,148.97406954005086,7.4477042897569135
86,120.22281788595745,150.10553579453276,7.518004271712114
87,103.40595795705282,129.29110362217628,6.479601550304173
88,85.735980899148,106.92714955510861,5.352115638688496
89,68.15014810597914,85.3411332560797,4.258838351756267
90,52.435250883308605,66.02820127177637,3.3123512708658263
91,36.57391060884522,45.02330561281365,2.245506217282145
92,19.08704360888457,24.15476625997046,1.2099829775177016
93,0.0,0.0,0.0
