time,thrust,pressure,fuel_flow
0,0.1536832702638508,0.14830751362410025,0.0
1,8.488971584794655,10.783298645838768,0.5503996299062245
2,22.56111886878193,28.223782119618566,1.3988805758891145
3,36.946810231619104,45.94520724098921,2.2982153086932633
4,46.406090216706595,58.206792747801835,2.9108217195358344
5,57.990475972722365,72.48928647621769,3.641944364984804
6,69.67829563423268,86.68651696304455,4.3343046548461786
7,84.61368495388415,105.41330141535421,5.269573482961367
8,97.17784263141826,121.27948275094958,6.053459733691307
9,109.73012005481971,136.70473906938898,6.83761711207399
10,122.11475187514375,152.7518391704238,7.640235417716788
11,119.3337950385117,148.92760963160367,7.458879041553522
12,118.21163730364832,147.7575818781894,7.380459626617539
13,118.69153379300543,148.33828410102007,7.400804550658509
14,117.44517785412198,146.92765197985588,7.33207164199209
15,117.034712789824,146.71039960058587,7.344865151162985
16,120.01351530670205,150.28512176690626,7.501839315270341
17,120.54574524011691,150.7299782298999,7.5491550337807745
18,119.04697204788549,148.7602585114953,7.435693535273022
19,121.1217654534485,150.98427737401246,7.535052284853301
20,119.03968231492118,149.0682259888714,7.455661458679594
21,118.8529252731306,148.54290512165343,7.422726338470813
22,119.85489550328327,149.81979750941682,7.480639894182436
23,121.9775133955909,152.48995316914457,7.610998305717831
24,119.29210343727372,148.93983353575834,7.4584675628996235
25,118.19537759187284,147.51539325405375,7.367427630498921
26,119.38040382881185,148.84012451317145,7.449578247303307
27,122.0677057272431,152.2995896574419,7.603094089982596
28,121.16346286534625,151.57368335887176,7.576537747634664
29,118.44744003816584,147.95009481088255,7.387172875149397
30,119.1991978713639,148.97282452174315,7.445036388759451
31,121.61867514512828,152.0436542170755,7.587321640141481
32,118.17152263370947,147.64942436349656,7.380135084606477
33,120.12391052099797,150.12489647422396,7.507324701744246
34,119.56264828924334,149.93419543765364,7.502585595903573
35,118.98142624990368,149.0313215969147,7.45978641596887
36,119.7301696894644,150.10104217776743,7.516028846942879
37,121.10403070955326,151.77729611394633,7.5854794439026385
38,120.85919812175165,151.20346204514118,7.561749701916993
39,118.49913347544438,148.39982259969761,7.424805195369742
40,123.09885044801753,153.62899842703692,7.6815558231833325
41,119.51670082121237,149.30581928544873,7.451933837320523
42,118.9338514490541,148.6510743237978,7.432342494843661
43,121.14989981432655,151.319289769819,7.569115201325731
44,118.79908905649116,148.59047238299883,7.41742049098878
45,116.76672556187025,145.7715918869172,7.293219401913933
46,118.91619851789746,148.53109879260683,7.430290628356268
47,119.71737778050633,149.82967644603988,7.497321815984979
48,120.05513639957687,150.15020618661325,7.481322777792867
49,122.69150454630154,153.07168837045072,7.647782121846016
50,119.54313174489239,149.2917781751459,7.455375681940364
51,120.82096488803995,151.24504226905995,7.55688167914176
52,120.73031812433668,151.2776155834044,7.5643451725639625
53,119.66169043398224,149.32971139145363,7.461531161430649
54,119.42399168336858,149.42677536238727,7.482412903768759
55,120.71217468364547,150.67829754720478,7.529106191553903
56,119.01295636550743,148.79505266777215,7.430665175245728
57,121.41300968449143,151.42279500691245,7.5687897694152175
58,120.34172944714015,150.58207571873484,7.5232072986206395
59,122.68297438147981,153.47283431815958,7.683951331941328
60,123.19928547723282,153.4754710164058,7.675953777341569
61,120.81534712320361,150.95336044095617,7.565627688151491
62,122.04407089102118,152.41760204699912,7.612496785940148
63,121.77020674906875,152.00402658970572,7.603585570176849
64,118.93593078195246,148.70155923413614,7.435318559151464
65,120.08355207678404,149.9043360954923,7.498096905323012
66,120.47377083781993,150.7676115318701,7.538964608703295
67,120.22793582319802,150.23276929773198,7.508740080846441
68,119.07198179736868,148.96305214896995,7.447508916362755
69,121.8067427668687,152.09339352962056,7.606775058191048
70,119.61823452641586,149.38976492755324,7.463812640763074
71,118.4317847149167,147.8141282004928,7.407980565186564
72,119.634657605938,149.4778622777973,7.463876611135666
73,120.175097424436,150.41978872307467,7.538886234219104
74,120.11781735473878,150.15550288260502,7.515021885389693
75,122.07442183337255,152.7942464605447,7.642190668312622
76,119.66847802971076,149.58714871350227,7.49215513430821
77,103.35092168165494,129.3234399031356,6.474242464924758
78,87.86758704506393,109.93045662222353,5.488672547437083
79,68.28604216357027,85.36442852234914,4.259686035915469
80,50.499986727502524,63.13663573088838,3.1456658730230864
81,36.70841231472752,45.3935318253405,2.268932915169725
82,17.40356046589073,21.58291228065861,1.0837026144244204
83,0.0,0.0,0.0028484329195377963
