time,thrust,pressure,fuel_flow
0,0.6823627768367665,0.8195018301535895,0.04667745334636933
1,13.911337459864368,17.76423675804747,0.8783753672374061
2,21.520399398332994,26.990194516211634,1.357908935329044
3,35.94977163287777,44.93268807442766,2.253707860752631
4,47.00895866476964,58.90933493498542,2.955961706444462
5,58.995222412867896,74.35328213310811,3.7247713704060503
6,74.33128702247954,92.90886607590909,4.648276755704872
7,82.87434962453207,103.22692236577812,5.151943642299618
8,93.40444503516335,116.42277676976613,5.81043259386228
9,109.61898057424496,137.4246685160594,6.883860911536945
10,120.03126437981885,150.1847801259791,7.517007485108992
11,118.86232153532033,148.51076224364874,7.430616935210322
12,120.43545813496245,150.6205275198126,7.525255547340827
13,119.15691278273684,149.14217618254204,7.4594244988158165
14,118.22725204266575,147.60898062645958,7.3846302645760575
15,118.73356839160452,148.64998291278783,7.42750516303638
16,120.1934513794796,150.0338260877002,7.488588776828547
17,118.00574792955994,147.6053298644515,7.375240061006886
18,117.92167172192615,147.10402020931397,7.3482007392156214
19,118.91554616892114,148.71746027626824,7.436391528024051
20,121.71294476289894,152.09320774249144,7.621812621060176
21,120.1895950284461,150.23981332711054,7.494361193256426
22,118.78751609940144,148.7842058819961,7.4524494246561925
23,119.48273636139932,149.26917285299874,7.4615055205437075
24,117.57260145952817,146.89847240600338,7.340893268145166
25,119.89066543279166,149.95730281490572,7.491161169356545
26,122.40349661822103,152.73089483020584,7.63211394162392
27,119.95115503236762,149.81665991555653,7.503985078289221
28,119.39020112867729,149.77016717979873,7.480776925097456
29,120.70849035609572,150.77120692604808,7.534607148600332
30,118.9073700005202,148.11890719700494,7.430074521373467
31,120.69347192459605,150.88163443110093,7.5402098057639355
32,120.50843774554403,150.6842503728051,7.548299803920475
33,118.39109225995118,147.80822929821738,7.392261130186358
34,123.17993154074352,153.9350485381027,7.689151505269882
35,119.83915356760612,149.79770168689762,7.483314728102782
36,120.80298823212426,151.0631543779403,7.556976739794788
37,120.74012147665265,150.95404524970732,7.560326901841947
38,119.61315230338026,149.11411403351138,7.456484254961641
39,120.50839081889927,150.8148800434829,7.545842309995014
40,119.82163908120233,149.4881225137625,7.469913985709588
41,119.15206389838214,148.98667531343852,7.443666110211465
42,121.16804442973859,151.36146444574612,7.572546572037893
43,120.43767877221134,150.94672928832324,7.54463573577176
44,118.652788360569,148.07996551792905,7.402867927018064
45,121.51325068558639,151.963419697293,7.602574175492381
46,120.76438520842369,150.57841135408256,7.53059858064007
47,119.07947215468869,148.85221653134406,7.454455963048298
48,121.44683842403876,151.74713475611864,7.602253077470271
49,121.28258671047458,151.3038577437742,7.577878652625052
50,121.26538823823827,151.15701249552586,7.558401963110013
51,119.36402413443838,149.51230455808275,7.487868868191865
52,121.68012151203975,152.01784747576886,7.612946091979122
53,118.43274780524013,147.9986106077052,7.405312073296436
54,119.17427159522889,149.01435214231446,7.449244016891791
55,119.66772139344974,149.75911019678742,7.49009543167456
56,118.07795865266965,147.52162101688918,7.374666407077433
57,120.57536120037777,150.57143334563492,7.549484738452656
58,119.71008857227172,149.60116630180764,7.456839156716802
59,118.94337567015474,148.3913661064124,7.423039801182866
60,119.52851192854459,149.6029344089017,7.492075040066192
61,119.7505898266813,149.7555250736113,7.4957837287622375
62,120.8785165645062,150.8635459124531,7.5622694019130074
63,117.36886035373139,146.43111761799506,7.314918579863384
64,120.85202214332453,151.135260309117,7.549676017070517
65,118.68029184713448,148.31466553744767,7.427064360327856
66,118.2509843868115,147.52549336290565,7.3654565901418
67,121.98855536482085,152.1839040569289,7.59791456851102
68,120.36170613051264,150.5913925550794,7.528294791610573
69,120.13888039063033,149.9117157585121,7.503275467115918
70,120.36369826009094,150.02200903810058,7.505921942083391
71,120.71700332665152,150.75727382183945,7.545489640813944
72,118.90167929773648,148.85778943640705,7.434953317128119
73,120.96125860727331,151.4243302641385,7.581364877016784
74,120.66397257051388,150.79060662208792,7.547353380203369
75,120.15600554756897,150.41913273929848,7.520591099713474
76,120.5272294868491,150.62044665967088,7.5398157311765095
77,120.15040909105431,150.30599123094612,7.512444804606721
78,119.4111640969366,149.0308439055872,7.451825409244739
79,120.9492931471966,151.07043239108245,7.547964388402183
80,118.50953112856249,148.02537649153064,7.405429789955475
81,119.84087620494786,149.61011293537828,7.4889044338503385
82,118.51768913933296,148.20077589190095,7.401584271560263
83,121.3126439361259,151.73911845412536,7.59206597686033
84,118.29309281861634,148.046595167373,7.4016458331366515
85,118.06977341745413,147.76679797527797,7.398478477186191
86,118.66009473025164,148.09138490710612,7.411569311176025
87,119.49048684247876,149.28866932110734,7.46557236176976
88,119.91448402144377,149.9660080905967,7.513718244456306
89,116.7084520191264,146.28548071664807,7.31687919440006
90,103.2400625461959,128.884522529164,6.437069643091682
91,86.26197591612993,108.0393184899645,5.3947055667775
92,68.55929100184872,85.97159531293498,4.29128305711653
93,49.81658936047688,62.06439902657712,3.103460122634149
94,34.52845741867314,43.14915885202422,2.130340085826503
95,16.93288153031398,20.497658159407695,1.003092856581333
96,0.8954917499666097,0.8612660454649251,0.04823276353435216
