time,thrust,pressure,fuel_flow
0,2.5253104718620496,3.097020328266352,0.16639476183642193
1,8.677000648770159,11.176929777348047,0.5770290115174908
2,24.528461741799063,30.53724243844095,1.5428863336889709
3,36.05778109526477,45.11425629972959,2.2534919720662576
4,49.1337659921882,61.27943509837784,3.0657475928861713
5,59.69843717827278,74.65961018162575,3.734018196206894
6,72.78199714066606,91.1227017996424,4.547140170781243
7,85.00610081369487,106.25990601204352,5.308654805547432
8,94.49993407724983,118.15342058358212,5.893743324578275
9,108.91347218487914,135.72858245571302,6.791418362140482
10,119.38968731875566,149.72337813961948,7.49140070341234
11,123.52278268963221,153.91506037419558,7.703736133701368
12,120.50523997748633,150.64180473017396,7.523957501386898
13,120.69009328044086,150.75058930554783,7.541974845918166
14,123.59270946485164,154.7257724440085,7.731116337576187
15,119.2455814321021,148.6372070139483,7.4388673330183455
16,119.67344133632528,149.80119215870263,7.502165357157746
17,119.72083414513574,149.75340685934242,7.477515969079903
18,120.07692909306141,150.14487651346565,7.513037219960195
19,121.04341324084962,151.36483261808084,7.558330972889755
20,120.89441768427906,151.1371673566852,7.558159251386951
21,118.83079180812285,148.66576742016508,7.430368140291407
22,119.72567240284484,149.6942429743137,7.488520388273261
23,121.12769621956826,151.53107368697383,7.555337595616129
24,120.8134652628992,150.70402601177832,7.555798849776205
25,120.49838270218262,150.65773223201467,7.532133922830792
26,118.08497403406453,147.76422817996715,7.404079190371942
27,121.5602512178538,151.7263531368664,7.602919069522909
28,120.4384500370118,150.4471612326597,7.5236020437938995
29,121.78954318102964,152.21849798379125,7.616053195739708
30,120.27600088554718,150.13499696792866,7.512163103495299
31,120.61073404166847,151.01111589963307,7.546578486474123
32,120.23300510527056,150.48363164177772,7.523152689607632
33,121.15249807953487,151.9261691544344,7.593886496925317
34,122.78137725929784,153.38616685334804,7.678321630828107
35,121.51961061585858,151.5232156852815,7.575260315760108
36,120.78583869275393,150.84722063479964,7.534139521337668
37,123.51619670876184,154.30226076261894,7.720187472205274
38,119.36510052579345,149.1138636590825,7.456936752831711
39,119.41086076064873,149.34675442615625,7.463259289391737
40,118.60728254130589,148.42449369705858,7.432917246640072
41,118.40077139003886,148.62626952099532,7.4198873134874574
42,119.37745477773622,149.20821421302517,7.459655872651231
43,120.99655384237516,151.33323744393968,7.553818247138612
44,119.22775846648585,149.56192363194953,7.467241931212058
45,118.94755621820644,148.6449402735138,7.429835934564989
46,122.75991555975537,153.3466678235429,7.673019572254375
47,120.87181646303401,150.99559576641624,7.537567276897468
48,118.73865746882528,148.70856730809234,7.4407159452848965
49,120.70241676809368,151.1026251874319,7.561440700040737
50,119.50586349715257,149.45517570797435,7.463159594858554
51,119.498301977118,149.09370145583577,7.47562813312332
52,119.84821178507131,150.03728000832274,7.500022026048408
53,118.83000551140115,148.1690755765025,7.398485740521178
54,119.38178981030046,149.29845769819593,7.458469592419681
55,121.20189462356156,151.4302555335284,7.585935515576758
56,120.84392328362601,151.45264573489985,7.577283690302783
57,120.09119627466765,150.190789030003,7.520883880960475
58,119.5443265651645,149.42243577402138,7.480566553752206
59,121.19902458391914,151.90453584484766,7.628998937282103
60,118.65352554165698,148.42001499076002,7.430973345425081
61,121.5282262442819,152.20924156850077,7.6108515920272355
62,118.98262067964762,148.75246930225032,7.442198885149228
63,117.31019917675413,146.61209192360036,7.338452885803015
64,119.39670217297233,150.08009257454367,7.4934078031438816
65,120.01253752018201,150.11137204141767,7.5005718353410105
66,121.56095839720334,152.39565980426747,7.608461841647593
67,120.00274065850203,149.64165065137502,7.473540947705964
68,120.85518557840226,150.6239441843986,7.52742373747501
