time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0007886805695941297
1,13.256318106920952,16.3375610388829,0.8102343874003152
2,25.71197146486094,31.97635359263943,1.6029055656988305
3,38.3885912973079,47.91236541632417,2.3863180114446694
4,48.95552635399308,61.37326189151987,3.0617080111676556
5,61.378622004313726,76.58741469531373,3.8348595332917843
6,70.22406253838413,87.71308498746897,4.383912735646877
7,82.23667187043075,102.79006855910112,5.133518719380798
8,96.59966622595755,120.59050958523338,6.03061683487847
9,109.17001789582693,135.99829798726478,6.805049624350437
10,121.61036633995707,151.69063224715794,7.571589138036534
11,121.21142945578389,151.6372441603261,7.59648889275381
12,121.03003830003381,151.0900505015707,7.553520866961007
13,120.01111419495106,149.88123220357508,7.4885959225830145
14,120.19430554687273,150.24510786358334,7.510534620919647
15,119.38971031117818,148.9777787896033,7.445171918182063
16,120.70507541439528,150.61299134771662,7.540324123412952
17,117.20748605320526,146.385502270273,7.321979417167089
18,118.37317989023896,147.91317094321997,7.388251580470139
19,121.50692229461167,152.0121463317152,7.603699575597535
20,120.35778357903298,150.33942754722392,7.522007980802973
21,121.54534425863609,151.53631230032445,7.572735665409382
22,120.14307689206623,150.06619059507003,7.496151891032077
23,120.07567894217256,149.6533782184252,7.4946819878795665
24,118.70772997159627,148.54306219883637,7.421076358635323
25,122.06196878199836,152.48038485473546,7.623904562577816
26,120.16966385899688,149.95155082389482,7.494602718240083
27,118.58311603967766,147.6852063580429,7.395189763521509
28,119.4391863974093,149.13544834183722,7.445879441537842
29,119.19441193689481,149.1880315491052,7.456022075387381
30,120.930281237883,151.14589061058848,7.546958230762443
31,121.39554394528547,151.90547271957658,7.602104243322371
32,122.06133513851503,152.7524857365789,7.638513817291607
33,122.55038769292214,153.33359275299006,7.651843526343287
34,118.3511622051533,148.00547334739562,7.374546160087092
35,120.74956253511357,150.62416074103868,7.51993704556017
36,120.0195107619587,149.89140251520942,7.4789665357446475
37,119.90534412543488,150.48923932719183,7.525605534292195
38,119.96324975018258,149.82008670774601,7.485232937621381
39,120.08267172065828,150.13860840857978,7.510714100025597
40,119.6513274227348,149.52071884426715,7.485070438626532
41,121.5701605413547,152.10329297793982,7.594063686480748
42,118.67587874344157,148.27533240496817,7.412099823349981
43,119.61838759358727,149.48607749700346,7.458988783409962
44,120.56969777341932,150.45742062989217,7.518070386069144
45,118.44037256472025,148.0860846621388,7.413334549113719
46,120.46808084185287,150.44771994231328,7.520627199534198
47,122.85919423740053,153.30256432512627,7.663721224727403
48,122.62581984705622,153.28466936051086,7.647305594764794
49,119.10160474628772,148.6718748474072,7.442176829168141
50,120.5236131435425,150.50335511817087,7.523969755099634
51,120.67822436560337,151.4892649850168,7.564243800168922
52,119.89590398119702,149.5352590647924,7.470171748495616
53,119.98991041019627,149.66793256198258,7.501859429806163
54,121.74733832960857,152.52286241216368,7.641297713648005
55,121.3949867941873,151.81235338268075,7.58360895739836
56,119.96955069509639,149.96873393175525,7.486836935659859
57,120.67483226087833,150.50131359036425,7.519898047781283
58,120.00167432422906,149.72483329711287,7.478613461074889
59,120.81853709058552,150.77345905317478,7.543282788548397
60,120.53675353807918,151.09780431455061,7.563311901740535
61,121.56343742102887,151.92995037580988,7.613445973409211
62,118.74735761330395,148.631567356578,7.4212868316831715
63,118.55415443709963,148.68352278257288,7.45249476154325
64,121.91479616440108,152.47343940049032,7.6434070745591045
65,119.78069046501426,149.92904110052046,7.493415409335906
66,119.56422705672138,149.28403341556603,7.470457910082106
67,121.57631836369049,151.88193311491767,7.606019322502527
68,120.35002151122788,150.16092057719257,7.495982206111175
69,118.2213009125723,148.08648801561432,7.414938709533883
70,121.79366355967011,152.27409580250045,7.612848159756435
71,120.6789905137866,150.61575362447695,7.528431324079971
72,120.82279333845123,151.11702799638923,7.553356028755245
73,121.60953818795376,151.93537974943757,7.594911649764806
74,121.28716695844506,151.57273782464006,7.588444619203114
75,121.93665122883108,152.254916145401,7.617196065754873
76,121.24989325254262,151.92678076478956,7.597912093538697
77,119.0585798934318,148.98167131174512,7.449869399880642
78,120.772133216814,150.60214862567645,7.517065177211521
79,120.27550494176725,150.70950771652429,7.528597275575942
80,120.25510230116672,150.07023536159497,7.505195296261009
81,119.37872307184705,149.18518135902144,7.461651474278952
82,122.45946761811044,153.05985946033584,7.632159787555046
83,121.45671945220518,152.23498323057373,7.598876223416885
84,120.27265876910688,150.29110304719725,7.5101824161628015
85,120.32811122546688,150.34008804412653,7.529060825547945
86,118.69328351382882,148.23452501656777,7.400292375829557
87,119.35756427254539,149.48690079080967,7.458708736865451
88,121.45433224825189,151.63010259201945,7.5757725990465135
89,117.72892374459066,147.09536335761064,7.355217245261293
90,120.86248793557274,150.9737305362674,7.558301104749721
91,119.69099912636811,149.6347461426299,7.474697081073881
92,117.90661955590896,147.24091475725524,7.373668399813959
93,118.75573340542438,148.45160955551273,7.426050406577486
94,120.41465949314835,150.6983771656317,7.540568654683793
95,121.11141790712834,151.20669916280636,7.55773425300014
96,119.55324177310679,149.02132271140027,7.451994769123694
97,120.90671997851801,151.40125399645925,7.571950189582407
98,118.95387732703601,148.72104556616074,7.4494226198702265
99,103.4837683033221,129.11120589952722,6.4749294161157325
100,86.15370548029891,107.74505937073846,5.373439446470544
101,69.50644668824316,86.74348633738073,4.341872671751561
102,52.36548448431073,65.1295381840221,3.253659329126935
103,33.73566090515726,41.924288724603,2.0887439084777255
104,13.368613396745113,16.645765600873013,0.8189171441040934
105,1.0776542342025863,0.8801302006432935,0.04958514451075563
