time,thrust,pressure,fuel_flow
0,1.4742805045586866,1.8759650995148156,0.10197338211655196
1,11.578961187654887,14.068115855700674,0.7171488581988563
2,22.846847643676465,28.530465168549732,1.4240491597281604
3,36.71997482749377,45.19744432175963,2.2599810256074586
4,46.28307046126431,58.23599157445933,2.9068001183482197
5,59.17898518793131,74.20370724775567,3.704442123103148
6,72.88615454328561,90.81475689288649,4.560654092671107
7,82.58659808638708,102.89775325888299,5.136376286906263
8,95.95871770298285,119.84849749896816,5.992962430967565
9,107.14858387167862,133.56913384348763,6.686386016266497
10,119.1942145849593,149.07467728738823,7.465890239378002
11,117.99307668030765,147.1787867683385,7.355345738315641
12,118.84961299432936,148.55655319510873,7.41524945838835
13,121.03824369937185,151.2012867718684,7.570385803220958
14,119.06471465979087,149.20122431060383,7.455965494731532
15,121.4373950324316,152.0084579220355,7.600443303828849
16,118.75951992741979,148.74273987033285,7.439097548610434
17,119.96925559330917,149.59445193803793,7.473010285634951
18,120.70244953339163,150.42713323073616,7.516809642412347
19,118.45185238250242,147.7375517614035,7.379629007906522
20,120.21928382989486,150.13589201856695,7.511359294969127
21,118.49090987645972,148.1306207514801,7.40490255463617
22,120.56350821494676,151.07242824501128,7.559902958327104
23,119.94607378018692,149.83736045227505,7.479581288987474
24,119.15132336906859,149.20392814400995,7.454078646960863
25,117.78080582419358,147.0767790442452,7.349692311003325
26,120.94845378339225,151.0701569400592,7.550678610191736
27,120.70944966120429,151.0748696579309,7.556081151228268
28,120.07433806202444,150.14363024882763,7.516962218835624
29,120.28069061921066,149.69596022943128,7.487312193266642
30,119.48607982737983,150.11052968856762,7.4913445470057125
31,120.67427706693056,150.9440194770224,7.551967971281404
32,118.62075517771555,148.24423318572204,7.408603740286567
33,120.2513304492437,149.93321678183696,7.50871502658278
34,122.51669830768633,153.131568820782,7.6545876243589115
35,119.32949972766606,149.42357884750191,7.480379955134453
36,121.32850377695664,151.60209759633364,7.5789799231513655
37,118.31240399924626,148.13116328556197,7.415294584068343
38,119.74925333180249,149.6579068846951,7.487301792696469
39,118.22569927820561,147.62080758331697,7.374391451945198
40,119.10932035215544,148.7743937596125,7.445789057793638
41,118.47528955823779,148.48538903393373,7.412740292578357
42,120.77460501605066,151.1923510564109,7.550372207827284
43,118.53364751861128,148.23068736289076,7.404647587360309
44,121.1391495041508,151.43655161274827,7.560976948342839
45,120.08620949879901,150.21775810281528,7.516062446095367
46,119.22431551775932,148.52926505052235,7.440216531281483
47,117.16696656744621,146.19192503688149,7.3067102916926485
48,120.51304755559838,150.72757744498261,7.521455512699127
49,121.23319909749952,151.79607476038015,7.591422360089956
50,125.07344068540286,156.5242430958426,7.815466677210828
51,119.46792530411257,149.47542839387168,7.482243071853039
52,121.92560323330967,152.1814805909029,7.608883774862304
53,120.97492209362514,151.77670394779955,7.611580088649836
54,119.69017244451747,149.54897175490544,7.460992574726761
55,119.97176077299999,150.06184432149817,7.491051119496845
56,119.27313024508689,148.9168301397574,7.446951565881311
57,121.1257377335457,151.48353659797462,7.565576148066876
58,116.88781664135638,146.04234353241995,7.3059845022433105
59,118.75317494927363,148.7012651247045,7.432954295987213
60,119.48386051790328,149.3922399364211,7.472611933119661
61,118.9789354129052,149.44615219377573,7.468064808732163
62,119.7230252904404,149.73670710021656,7.491519091982028
63,119.4738168301215,149.29796881626993,7.466061441640409
64,118.58439918243309,148.39267172883083,7.413006440877595
65,119.16238515224508,148.7392910484024,7.4243273761161515
66,119.13968100901495,149.41073965863,7.46696197004493
67,120.70624317307562,150.81082104799918,7.524769159414736
68,118.87439571322945,148.8143053664705,7.44025140771136
69,120.08635621161146,150.293705346294,7.502650596453007
70,117.80488745696134,147.00054462229886,7.363862786471937
71,120.02207589833426,150.3839514734631,7.505001599828229
72,119.44267908840007,149.05714500273075,7.4667757249834485
73,118.16152380427336,147.82873360621684,7.399063746562523
74,119.42015522446219,149.3503804556904,7.463481286015157
75,122.73124795690423,153.1490282724812,7.665231214741814
76,117.55867561193696,147.01982703436076,7.356164998395902
77,121.14714419419188,151.22678479819623,7.55414359451581
78,117.63469489891722,146.79896830442487,7.339475273048576
79,118.01860221043168,147.77110348616966,7.382843031158907
80,120.04222570812645,149.52084339639518,7.503529080650511
81,121.25018120483219,151.5308955210267,7.579510042997132
82,121.50662893807198,152.1856184672949,7.621835361763716
83,118.4056571836865,147.91021494005204,7.39420234263785
84,120.01240750722707,150.21545212407904,7.514638873199483
85,118.8929052889518,148.40467708751692,7.418502152854191
86,119.87378613279768,150.0430932214862,7.503000254290579
87,117.60149195461716,147.5964040405423,7.362735681045582
88,118.2089925768583,147.4467943623271,7.368660983523171
89,121.80550087797621,152.46047245140758,7.637899901226925
90,120.0891218102686,150.35476200429375,7.510687286088246
91,120.16011197090194,150.3083514637832,7.515631975198092
92,120.58678730318468,150.8600285314855,7.544246144342238
93,119.65143029642887,149.59274232446867,7.4778830663307625
94,120.36016682992756,150.6952567553526,7.5329719416605245
95,118.35281283227211,147.41456870209757,7.369973495797512
96,118.76924808445108,148.87620605723384,7.433696681971548
97,118.77599598830956,148.36466316451137,7.40779338212411
98,121.79987188748484,152.14682561617795,7.61275558360654
99,116.62556969465884,145.92552832392914,7.299091426567074
100,119.09277195975586,148.26681667534234,7.40339103708626
101,119.8440412287763,149.9665306894477,7.504756338204552
102,118.11683763480445,147.56117843568796,7.36069840109715
103,122.4232669347589,153.11764089592185,7.64765139581587
104,120.32341816945919,150.71647654527146,7.537082375581286
105,120.93441933170075,151.09861022120302,7.552730473188148
106,121.33120474699359,151.7126760925916,7.605549230369003
107,119.85083640351833,149.38333127959436,7.483015371360636
108,119.41971190211369,149.2252638149402,7.4633414646137295
109,101.74819225006584,127.22467337159564,6.377834895789628
110,87.16782786799887,109.19215875992055,5.449649555384593
111,67.27694710127133,84.31589800875751,4.207496167239167
112,50.712869633970755,63.62784627120361,3.1614165241080614
113,33.381395804156085,41.92514675260336,2.0851838180308646
114,15.7489673677263,19.508481637834336,0.9790464648180289
115,2.595947576476502,2.9400936182522597,0.1436413696018604
