time,thrust,pressure,fuel_flow
0,0.0,0.0,0.005182634088457683
1,10.908627039179795,13.505008196763617,0.6832048623591932
2,24.349256343833268,30.10269080784134,1.5059952559879142
3,37.147611121268326,46.43059151552217,2.3417115500540318
4,49.580233346804214,61.88800767494621,3.0859044797255026
5,58.76854662264966,72.8636682488733,3.647333111443901
6,71.86871616219837,89.90379497188115,4.507954462595734
7,83.56047076126934,104.21946875384046,5.2005521961264645
8,96.4158279062737,120.39702596247379,6.034514740081763
9,109.30689111276232,136.4550356362342,6.818681672906373
10,119.8200670604128,149.68460812489022,7.478130180065569
11,119.18680617906666,148.66416099886547,7.427158697315688
12,120.01606280265116,150.03134318878944,7.489462183415838
13,119.77177963035845,149.98002916724295,7.489326364459313
14,120.08798018571417,149.89153963477003,7.475387280629293
15,112.63080695616274,140.85180859313547,7.048149175978959
16,120.8969387176942,151.28823027060812,7.549463645676988
17,119.9239548209768,149.96323663571505,7.488533239316515
18,118.50076356584528,148.06403341907344,7.4029482660617
19,120.22996061569295,149.83384452602343,7.499807388955846
20,118.47428309706798,148.18057952759213,7.4149198948565935
21,118.6296072396624,148.46607034712258,7.43376860436918
22,120.0266697043871,149.57999321177098,7.483739288360841
23,121.27216891253269,151.1927363828704,7.5821603060737255
24,117.61538248731638,146.7837158313551,7.339026844631178
25,117.46313190198258,146.60552625124353,7.341091092033893
26,120.70710586024094,150.62787789890658,7.5444846316649965
27,120.2270385617416,149.98331260089805,7.513037340352963
28,120.32889598688597,150.66366779489846,7.527899725001239
29,121.24868065680599,151.37131527579248,7.553254908576872
30,119.78548576270244,149.77644018360343,7.484607409531285
31,119.83324418828362,149.52831886206081,7.486947025537647
32,119.83077515396697,149.3683509654089,7.459154936118462
33,118.92665298483917,148.61651841691116,7.430523448785554
34,119.36667342644975,149.03065130133362,7.454720557451536
35,121.50426879808475,152.13762073136346,7.62257860815345
36,121.2690943107163,151.59455423674115,7.5961864522429225
37,121.49645383831691,152.23455420013244,7.601324795863106
38,120.72048052582754,151.1105420961405,7.569439661903883
39,119.3280124841184,149.01343067927075,7.453639504589141
40,122.47245101138869,152.77870657424333,7.648710918355893
41,119.8395066166689,149.72512315708764,7.487678562355038
42,118.76290012116577,148.75891584071869,7.4340370691964734
43,121.9882956006949,152.29524933095286,7.624091326661495
44,118.92437831693364,148.34383185388245,7.414699937999483
45,121.24894900673765,151.72164377417346,7.593963898340813
46,121.00961296187054,151.75032937977323,7.573940246333537
47,120.89025057878678,151.65221209540994,7.599234108274417
48,119.477463372654,149.30094477907514,7.438318628327239
49,117.59743777663857,147.11562934673725,7.359520822242609
50,120.36999194277654,150.53535407412033,7.520816067313613
51,120.21185020067092,150.09630370850815,7.498440114803565
52,117.69362946672199,147.2335353907809,7.3620548322620065
53,120.53137312082615,150.70884582794474,7.518071738737412
54,118.54119487562053,148.18946709594914,7.424213411145359
55,121.03043498668286,151.81652884869382,7.584399600994597
56,118.93424996020407,148.9125455689662,7.446240106430241
57,117.68004705296616,147.28870398904016,7.365996838571074
58,121.54770152285003,152.52908659462094,7.60713461550979
59,119.66831961442017,149.46935229545198,7.477317281473043
60,119.86325917093815,150.07175027453502,7.507593148368918
61,120.76961337425416,150.5415752667998,7.530037705670296
62,119.25072002959492,149.51124023210028,7.494234650998649
63,118.87469591640942,148.9289117557742,7.4669371562774
64,120.15258919408272,150.2304831771068,7.524155277954925
65,120.43384473059906,150.39798600263612,7.516344274581935
66,126.91181464332035,158.8086845014832,7.936896945905395
67,122.48515549210973,152.88085028330752,7.637610329213993
68,120.09793384547035,150.01459015477514,7.500786284100358
69,0.0,0.0,0.0
70,0.36441667632636265,0.7117182285507136,0.05487066672091941
71,0.03596725941129198,0.0,0.002698186210216661
72,0.39968148943941073,0.2551508194068939,0.0188619479448033
73,2.320510854204736,3.0921567993148678,0.16676558016391835
74,0.0,0.08580296445408125,0.0
75,0.5468105232814755,0.7587287066860023,0.04324542948735931
76,0.028619823714098463,0.0,0.0047596137478929865
77,0.2493824235326435,0.690154415450333,0.03155804143272558
78,0.41490997531878027,0.0,0.0
79,0.0,0.0,6.951599135092575e-05
80,0.15549585362896678,0.0,0.0
81,0.016704330896514717,0.0,0.0
82,0.07117248567614941,0.0,0.0
83,1.1625747328509317,1.5697629847928996,0.07424322449594259
84,0.0,0.0,0.004916476780221637
85,0.38002000096479394,0.0,0.0
86,0.0,0.0,0.0032879031816701733
87,0.0,0.0,0.004366935567154235
88,0.051945139949485575,0.0,0.0008361700327553245
89,0.10760335437378904,0.0,0.0
90,0.0,0.173920255084891,0.02590237849839841
91,0.0,0.0,0.0
92,0.0,0.0,0.013955953795173595
93,0.5024037963844133,0.6373151067133882,0.025708025747918
94,0.09692106339518093,0.0,0.014766459037722049
95,0.0,0.0,0.01661329636442785
96,0.16342599141921726,0.06656025969991325,0.0
97,0.9940094228099807,1.1601106847948421,0.05403413067351257
98,0.19889774659491344,0.0,0.00681005813543333
99,0.0,0.0,0.007263288447846726
