time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.504223517552244,16.866398153115384,0.8353484865662048
2,25.176131026482107,31.095932393385937,1.5511428098340634
3,35.13183309087779,44.113580705252396,2.219856940427903
4,48.33879521292482,60.34622476707399,3.0227431863275527
5,59.73637962694248,75.06890658085072,3.73021608367412
6,71.78969107053706,90.02844738094544,4.5012349585446465
7,84.27948167153777,105.64044322794767,5.2822173231093235
8,97.11294114752599,121.00501895299912,6.0507311737115375
9,107.4537898178396,134.39904869056042,6.713010913720397
10,119.36935486012301,149.46885824972333,7.469977049865023
11,119.3010717756418,149.27231070650726,7.467726455931658
12,119.24951677307136,149.0772605369522,7.447881387589297
13,120.13512398835675,149.79657476138954,7.495038741135049
14,122.19550624342253,152.55407169203178,7.62910430445611
15,119.3735178119497,149.37736497967686,7.476290940520416
16,118.97712975423823,148.6709952544352,7.422072169638603
17,119.48140206514705,149.267952129946,7.477570653338134
18,121.49660427856799,151.41445226138705,7.569099925009039
19,121.67813048521464,151.9430630269414,7.591407940282841
20,117.94275931040366,147.42067731301154,7.356072469264479
21,117.3770078103139,147.1577529196698,7.354019282719982
22,120.93877277776856,150.57414941921317,7.511964325248536
23,119.59974962461857,149.25870236683434,7.45260968624824
24,119.59432272531195,149.38474382431298,7.482076175807249
25,117.01778365571207,146.50671022423668,7.325453105635451
26,120.0443379287847,149.85965725950007,7.511886179856714
27,119.46952549771277,149.25055493777126,7.473782486958964
28,119.07788227509306,149.1430823707561,7.459305389316867
29,122.55039702977568,153.01973149998585,7.640819041715772
30,120.02010318220943,149.7798187966673,7.506377504176391
31,119.75988115488312,149.66007423353113,7.480092812429191
32,120.21551975838236,150.82899557009296,7.52740934699186
33,118.30865782364117,147.96114387193882,7.401533878331325
34,117.61612426409394,147.1833025839137,7.354679483425736
35,121.14838885728348,151.11924777833048,7.569222089833672
36,117.97913150844543,147.7471865319592,7.382321716841236
37,120.77021215986188,150.5933859708564,7.5189480456594895
38,116.55109710462712,146.1516316634343,7.3153574371376715
39,118.12811551917264,147.72705694693255,7.397844236201255
40,117.8949385986259,147.19614935714037,7.3551781956608275
41,119.54855500945305,149.1791928108811,7.457122620443091
42,120.28775917004576,150.63534597633864,7.5366607758224085
43,121.44556267937588,151.72941526906732,7.593071243099075
44,121.84211059343048,152.062051619509,7.596542054755021
45,119.6975237814115,150.22840624373754,7.518484735725522
46,120.1198643996462,150.50574676325832,7.522162559080404
47,120.35959699298378,150.80180194125816,7.538202342443198
48,121.58483942661336,152.09630475573886,7.6021022812559345
49,120.92180591365494,150.96935167222043,7.547076670146243
50,120.3958548060293,150.67257461969484,7.541883623512973
51,119.81388864094373,150.0925648744983,7.520627324388571
52,121.28881768091061,151.77486175749834,7.589399399983564
53,123.07558486858231,153.5226283988014,7.686282439965697
54,119.28138335018252,149.0338806205269,7.447641408049157
55,120.5803346942367,150.85488459442178,7.5315812605051216
56,120.2049482551282,150.20043267205168,7.5022332035692045
57,121.01591030545389,151.47151854816502,7.55765288837733
58,122.63064223333913,153.03154465078674,7.643263461007709
59,119.60977170698571,149.5162399989237,7.487624216512378
60,119.21503520874577,149.46260989182622,7.46480484972627
61,118.56756006716809,148.85860864513614,7.462655714877472
62,119.75163961960273,149.73696319093855,7.47687459383645
63,119.8295466024141,150.08933537225076,7.513593693585701
64,120.3491513549837,150.43271282772574,7.521256531347216
65,119.93702884046272,150.22118775878067,7.511281991191936
66,119.7181431685207,149.87895319545754,7.505773866215283
67,119.01360138668147,148.8480445054331,7.432979260781478
68,119.6951746787166,149.69122840593627,7.494225644668531
69,120.78775676836472,150.93749726284003,7.549899285278977
70,119.54713360560329,149.7674062026806,7.499038184878095
71,119.79533898993695,149.87706919120382,7.485122641600445
72,93.59101407987772,117.313475587989,5.8516903202899515
73,86.4882787031819,108.06278034966965,5.420148164877031
74,68.22598413446802,85.37408105602263,4.270212319388356
75,50.38492243180044,63.34091019242668,3.1857861775470324
76,32.226884608029394,40.12747633877604,2.0003876500288147
77,18.20395020885143,22.3773285133251,1.118126306087263
78,0.04041201351247702,0.0,0.0
