time,thrust,pressure,fuel_flow
0,0.0,0.0,0.005540954833593019
1,11.823698729657545,14.98066712002177,0.7587234270898021
2,23.804501709638135,29.466988945096926,1.4928376929167875
3,42.954598753582744,53.45205134474711,2.656172700561171
4,47.309077567504616,59.189685567481085,2.9446673940835137
5,60.96561779492024,75.84817132682852,3.7749730288401273
6,70.09708929015335,87.36819703386479,4.358117241280726
7,83.42983757734861,103.98055232236797,5.201131564225648
8,95.84723585096182,120.36601585080315,6.0059483290883655
9,109.46705710814705,137.03172024249082,6.855989781897326
10,118.91161519163596,148.43275899700123,7.3949424707588385
11,119.83110663721479,149.81887300764555,7.502201444529511
12,120.91548998483783,151.3920807219026,7.5557190812448916
13,121.42968096680505,151.7135807094125,7.585706158451148
14,118.99507189565168,148.75681180848832,7.460568447591379
15,119.40251744767642,149.20088257631926,7.446306858140941
16,119.47280212021204,149.85945571725745,7.498310362936123
17,121.01366563712058,151.2713170054195,7.555466517677385
18,118.47102509121422,148.2183913296123,7.399566361152859
19,120.42645189255364,150.9823203880998,7.544852620051559
20,118.76096959202515,148.2762317986307,7.410289562479201
21,120.24696714586011,150.25138447802178,7.5028783395725265
22,121.06477448218438,151.23922930070003,7.5651710798781755
23,119.34389837259305,149.09122709955577,7.455536236846234
24,118.76041398798608,148.5430157840815,7.428593477038761
25,121.27596334042056,152.2215813247337,7.598797184216455
26,121.6665462491616,151.79291440135293,7.592984558741263
27,119.96486416560391,150.03549340207613,7.516745308828487
28,120.59655801934178,151.40706270637753,7.568981959747298
29,120.08248603950844,149.8450092919273,7.494666757004009
30,119.57880922467436,149.59635665067975,7.482189989527475
31,119.02236847614957,149.03741908380698,7.44434215725848
32,119.14169038356845,148.82493652191144,7.42969500566831
33,120.0099554670216,149.74182549281176,7.509343834998584
34,119.95018084154056,149.92989450231946,7.491585565779577
35,120.4966473188618,150.16817979455723,7.509231823434024
36,119.07108119133075,148.49727124681385,7.426168477659553
37,119.99672588689978,149.4510493272336,7.472797571944366
38,121.29460125409273,151.10441321221026,7.568969377977674
39,118.73495393839345,148.7219261454007,7.425061718532336
40,121.39131023188364,151.3416792935862,7.5598717290348185
41,120.89861275190118,151.41061475835954,7.580924289127729
42,119.88849521123522,149.9543681450085,7.5026778910857725
43,120.65575839319212,150.8128031057634,7.542410957074904
44,120.38786981857415,150.53193160681832,7.530063777631695
45,119.20749928375659,149.05564688297457,7.454062724903035
46,120.75490517967012,150.63162909535237,7.540737886448865
47,119.26480849951214,148.95370349192822,7.431244727276183
48,120.5665686710479,150.74294840662708,7.528775090533677
49,119.14957079839222,148.77160414429252,7.433287894689053
50,122.6384508921803,153.26310639454408,7.65565544905109
51,120.76040596505688,150.69765138633593,7.5266750026544225
52,119.78691217745906,149.6679945338226,7.487745236418982
53,119.81348228899435,149.91443257546817,7.506548415482356
54,118.83625148461924,148.81759925942444,7.4474104329161905
55,119.49142532606317,149.585315090639,7.4750998882234505
56,120.60214678240769,150.7250817084211,7.535924825029273
57,120.446480968735,150.56033321216842,7.543946337081372
58,120.5938262649029,150.32654198721488,7.515832782333238
59,117.72205729196062,146.93431617860765,7.358978212826526
60,120.87196381695595,151.09939298895725,7.541019915666528
61,117.6736507110067,147.0699626917183,7.369909409633712
62,118.34953838303747,147.77687838457237,7.374813813741156
63,122.01833214254701,152.57975084702105,7.632735257795605
64,120.54259299567575,150.81982941671134,7.5167645854370475
65,118.57830108067134,148.26234348646278,7.414557768998228
66,119.76159464431078,149.5066335662768,7.484859011908476
67,119.85504278892638,149.99639065087848,7.501386032834734
68,119.29695300057986,149.28438642575682,7.459045270944695
69,118.76250832676035,147.89340789711406,7.416094722974645
70,121.07838335929608,151.14938220437267,7.562213519602806
71,121.15102705509581,151.76880923192275,7.568318295404181
72,120.3608356936656,150.51903198220944,7.528380139050094
73,119.54319484456,149.37752574634607,7.4656420882139685
74,121.47767120764163,151.71533706910282,7.5914231663130805
75,119.20268308152734,148.69501125772052,7.435116199724685
76,117.96011133355418,147.78800766312915,7.399625375078623
77,117.54358925525669,146.82202736912797,7.333572224186394
78,118.71792682361077,148.13850387183024,7.41941333102384
79,119.56954765236813,149.17665100613428,7.446388447913854
80,120.15307823689903,150.40641308117173,7.522458250048968
81,117.18726696279066,146.32773505745374,7.321354292201683
82,117.97959909001356,147.3474190780981,7.367647381067424
83,118.10682997590996,147.82298675169054,7.387570774300572
84,102.72315110177462,128.2475086593173,6.406975204762719
85,86.11246669993356,107.54807115693173,5.378734031589009
86,66.92522849128932,83.95241054993095,4.191187295020679
87,51.544752677160005,64.59706963610253,3.2301872958597433
88,34.08633198538045,42.92768556524893,2.1515355236763485
89,16.844172532225016,21.090705760662797,1.0637101586429398
90,0.25185188793951213,0.29938532677919893,0.030226679558445418
