time,thrust,pressure,fuel_flow
0,0.0,0.0,0.005347936260181988
1,11.38218430671106,14.786075439553814,0.7490922388998825
2,24.634191904445338,30.66177111797614,1.5303459272201436
3,35.97510412349357,44.90941459817229,2.2446289331985314
4,48.71592506538303,60.388887267217335,3.009385134994952
5,58.494078868613556,73.07794778965619,3.655045732809555
6,70.66509387699259,88.6733640911103,4.4310740346975805
7,83.71404571174192,104.50666869072616,5.201267040308486
8,98.1422937427327,123.03761643100499,6.142883951766405
9,107.15598018455715,133.79359211129696,6.690697356827613
10,121.63411719173841,151.91529580688788,7.5987758982501
11,119.34465834191847,149.2277781274369,7.46394870914632
12,119.180750861644,149.37718956896077,7.466644424593687
13,120.1411818728918,149.88701512552697,7.475787962155542
14,119.58375882119404,149.5449566641514,7.471586905633283
15,118.50519446710028,148.3873878075557,7.426952047028221
16,119.13723078850323,149.20686716600022,7.470750351087204
17,119.47709505599204,149.33135433776815,7.439033963185067
18,120.1885208535632,150.32066256614735,7.5221731763497575
19,118.75750801683894,148.19368353122888,7.390702001795474
20,119.19667148116895,148.98016166489896,7.445394126909082
21,119.28944102911964,149.05231773471783,7.437786834422278
22,117.46723625042456,146.77261414158187,7.353278665415488
23,119.20283365594503,149.29199918257072,7.473188956229669
24,119.73903367991406,149.62896765682848,7.471591734013177
25,120.73408100291405,150.7621300905101,7.5310966796012035
26,119.26218240639962,149.24381252121475,7.449343153877756
27,118.56444949869447,148.0488036164524,7.401689310531887
28,120.2056901605988,150.19755225876594,7.513415937653896
29,118.42256220762363,148.22884042097394,7.429441104892286
30,117.56039133503346,147.13778200127632,7.360548496945945
31,117.86792444478006,147.12110683462507,7.341774462333227
32,119.60661411162593,149.44523673183838,7.467566238936084
33,122.41895884325369,153.35381550455247,7.686639044714657
34,119.08510295407763,148.53145689110352,7.4271391633048705
35,119.69718871980062,149.92285033690027,7.4968674142150125
36,117.94957705589682,147.4530215449943,7.380921824523031
37,119.36949931789783,149.3938198188908,7.47458902910311
38,119.11676359022742,149.05062102935608,7.469155451717447
39,118.88679007259832,148.82802742507025,7.429280084671934
40,121.56553229562833,152.00943302400202,7.609626117195937
41,120.59788621714705,150.47419264324503,7.5313256164251206
42,119.83071106521314,149.69035819296315,7.479802128569921
43,120.02895730340124,150.17853412549087,7.516485669611267
44,119.52402910038552,148.9055114431236,7.435647067541659
45,117.17893962078716,146.40579927479249,7.310848871736802
46,120.55883722716862,150.70563850404304,7.5283454202403695
47,119.02822983771826,148.87035191513948,7.444220207502206
48,118.51397239884015,147.95137941631535,7.392185116006149
49,120.98825888220735,151.1124282238368,7.551279122446601
50,122.16909323345891,152.48062348801156,7.609233994034887
51,120.34824182112352,150.48825257518808,7.517839071645476
52,117.80556895110666,147.2665068553303,7.3562090185387925
53,119.98424714617995,150.10985590043856,7.519744652056457
54,119.36885279215066,149.17604354114647,7.459802745252615
55,121.43912421473705,151.50536061091145,7.578496761101674
