time,thrust,pressure,fuel_flow
0,0.35373332206159225,0.33737691721048846,0.024556877116689663
1,11.660655997356882,14.615183370096512,0.7109338812117445
2,23.986899971848757,29.97846867069887,1.4916939781133616
3,36.23638264652085,45.365493401180956,2.2727402693921683
4,48.86058827678635,61.2450933352582,3.0717389658085
5,57.75819263802273,72.29305779778919,3.6070427650222556
6,72.81713562425828,90.79291031766377,4.551638170873108
7,83.07916349174556,104.22296589972981,5.205213203949072
8,96.09938876037009,120.46094109582218,6.018323985623189
9,107.7132850595659,134.65293470811355,6.732584308413343
10,119.04007179731141,149.07741394715734,7.451083436556596
11,121.59950254338797,151.71700277065932,7.611779198983736
12,118.08417558186204,148.02851172881037,7.388935441242762
13,121.1632067147489,151.12371910787834,7.566888172805675
14,121.80770234870242,152.30826234714368,7.617833679432178
15,118.55928820096561,148.5639515281559,7.407809711437244
16,120.61788519728827,150.83140173151992,7.532325262194082
17,122.02460781227951,152.7199252458188,7.631668540271124
18,119.11060550495516,148.65071497457134,7.427430327964229
19,122.47624102491679,152.5824080451093,7.631070687793931
20,121.00493582637598,151.189622693527,7.56192309150333
21,121.33696426028406,151.50926255134382,7.5731072658888205
22,119.60146417244782,149.5792844754051,7.481853629039779
23,119.67005441833822,149.5423728730655,7.492269445561491
24,120.34167825715772,150.79758236633165,7.530877184777324
25,119.82480881151014,150.0019322094123,7.488803996379666
26,120.46601912858905,150.88756459707398,7.542108565770448
27,120.19350803028628,149.8928483370681,7.510147537367131
28,120.47422770565906,150.7923869922139,7.54393491221429
29,118.45883028463606,147.60754385486788,7.382874162450406
30,119.53881735401443,149.81229549346085,7.494509786300406
31,118.52740345257705,147.93650782090293,7.402224745547759
32,121.26331941179006,151.60947776246527,7.586388115135413
33,118.74240602842664,148.5613713824475,7.430869742940339
34,119.47474329081423,149.691791259804,7.487002109417879
35,119.14982714242689,149.08088230178097,7.445064331170705
36,118.90557568409172,148.72854207256415,7.451622829362806
37,121.93791725637993,152.27290715614708,7.616607383945519
38,119.9536755409947,149.94767119937003,7.514358477222604
39,120.22725603232253,150.16665419819532,7.501577056714256
40,120.53635126374361,151.02259348464403,7.5466853007476935
41,118.76667455695153,148.50046376901017,7.421773747214593
42,122.89235827637259,153.4038668551505,7.677124064148041
43,120.80567911317036,150.94661592623834,7.56032802977492
44,121.08375075838916,151.3594051569473,7.57699005802825
45,120.20721905461815,150.35474385584686,7.521617539184742
46,121.26654195050466,151.26645262649168,7.569529063431122
47,120.93774159713561,150.73920187030157,7.52424287496443
48,118.6956300184503,148.34401593202602,7.435498847029056
49,121.1814067063353,151.22098869727495,7.564912393702516
50,120.45129897593407,150.41384036725483,7.529539716617208
51,120.12266874889335,150.22638308625292,7.511218785904865
52,120.5126598454319,150.3152121172343,7.51643404507561
53,121.47838708013889,151.50074363712056,7.567255822169575
54,120.20638825333818,150.01282462324087,7.4696780590247505
55,121.7206081431447,152.17753203034192,7.610029878819649
56,120.38554765853965,150.41191028463984,7.504915341075836
57,120.38633653629336,150.62389793319645,7.527264075307224
58,120.8728291077268,151.5544859551583,7.586412891835996
59,118.68641550710159,148.1212289367326,7.413959892230564
60,121.06012506205276,152.11529543673203,7.592812758931157
61,120.48797861658169,150.3310212183315,7.504807059397761
62,119.79300243634714,149.35575487561877,7.480186225093872
63,119.74652076262163,149.799186621203,7.494558413476171
64,120.28934492674416,150.48136612282258,7.53190732173158
65,119.18238468952379,149.4693023096145,7.465582191050208
66,119.86503755007311,149.4858663822025,7.472544240996572
67,119.27626006943872,149.2277940341201,7.464185762736305
68,120.89144287014884,151.0714927314224,7.545190880119808
69,122.11259836987263,152.70401671971084,7.6236033447542
70,119.31043260433876,149.2955171749245,7.453632573383485
71,118.07803060217879,147.45469880760174,7.393205615870346
72,120.89372646003655,150.5385745698371,7.536769394192374
73,121.26720229014809,151.41496197540982,7.572858731306726
74,121.54590764021593,151.9757741361871,7.593914789157565
75,103.14924145381009,128.87273749004163,6.4390612025952345
76,86.13236954832735,107.593332867658,5.3755918170008945
77,66.22722528524366,82.86294673964589,4.12155216084459
78,52.03043248303894,64.61004193696647,3.2335769702038153
79,35.24785281472564,43.90483855304669,2.2005830177544983
80,19.27760532167569,23.71875932088802,1.1858007096178718
81,0.6668893200968056,0.5099181006292891,0.038424102776676364
