time,thrust,pressure,fuel_flow
0,3.1705697265516797,3.25137453610862,0.15186024972458112
1,12.451277115241464,15.760704102465933,0.8043305422393823
2,23.454652150597216,29.283953011623684,1.4591650295717915
3,36.55864284438675,45.52472558679934,2.2629882044651937
4,48.05963988382846,60.15993734029,3.004498024287877
5,59.93266149799733,74.7961330340984,3.7518726125027957
6,72.40308630599893,90.5147034860203,4.53113224114077
7,80.69356445918969,101.21169485270147,5.06831621770383
8,96.24849613101186,120.41027837394105,6.0023880378080605
9,109.91210684049844,137.31694126046622,6.867075403412565
10,119.63408434349985,149.8540908843418,7.4905379483029595
11,120.73227600864392,151.2215643232611,7.552014003220824
12,120.23341379738484,150.38450789709879,7.529634751203769
13,118.63675322463597,148.4765752227091,7.418332756248199
14,119.94702975147405,150.38361633256872,7.517589617937028
15,118.92362215157465,148.85213971053145,7.4498786779092745
16,120.57576196367454,150.8181845977115,7.528199872673574
17,120.39194402055489,149.91425862821305,7.5018451821800385
18,121.8596379485215,152.42524300137063,7.619761701276521
19,117.61180924153611,146.88430094217594,7.338851007776379
20,118.59446894936163,148.5933729516389,7.430304927630585
21,119.27382647782188,149.03933772982344,7.463520757512874
22,120.22680673898755,150.44218185250705,7.518596054716271
23,120.71770553291967,150.94970991473303,7.540643796406499
24,120.50584786369339,150.3339282757106,7.505554544312381
25,123.43536367521169,153.64467080446812,7.689491787913009
26,119.86801447339218,149.83852031426602,7.504525102284424
27,118.61392403350293,148.54656040656434,7.421018431636286
28,119.79761123171649,149.9248044389145,7.492770615200087
29,120.10447933259768,150.26498321553393,7.496012446818744
30,120.0620690018542,149.8298146650251,7.502731391198331
31,118.13284335359363,147.53424399401902,7.374419930311826
32,121.49178723340633,151.49663085441583,7.581612525514605
33,120.71454446415075,151.22153690443633,7.559289716295901
34,118.37661812300469,147.72907130458478,7.404707643223535
35,120.65362027595155,150.76131997932583,7.54110517087347
36,121.74715257225252,152.40422947749212,7.6221048343119815
37,119.79131755962925,149.63633411528215,7.477583267547295
38,121.8137480969052,151.84852920175024,7.587555876610549
39,120.53833335674584,150.61293336570864,7.529075251605801
40,122.13417540542837,152.47723956649733,7.629752560709628
41,120.06906521226877,150.29337764679613,7.519798756783978
42,120.38043350039028,150.536810218815,7.508891285623666
43,119.66553925876391,149.58154620428783,7.497939199300881
44,121.18778512740649,151.61454642370816,7.577458244376842
45,119.19676941186034,148.92280323879712,7.447747969408864
46,119.61446493046178,149.28526347758938,7.445585406575556
47,121.47517174895422,151.82575679314883,7.592842765731953
48,119.03085060099474,148.89814444837975,7.434429790654945
49,121.07094343959517,151.42333224762817,7.571959072288373
50,120.75524457705014,150.78270826349456,7.533604497341203
51,122.25658692459092,152.8624878442448,7.624456857036597
52,119.80012015330826,149.70861774478536,7.480825635249103
53,121.84530913168794,152.13444909880195,7.609278670624031
54,120.46049241170664,150.5843002712846,7.522470963673114
55,122.25734076766564,152.5263932675247,7.629622207478895
56,119.74333136334499,149.25452833537764,7.4596608093712
57,121.846728992289,151.59007288911207,7.577735388619308
58,119.78047592303658,149.69873231901835,7.4688182365483815
59,119.57935988370166,149.45170594481593,7.4717402818291845
60,120.59381294453509,150.4898065419739,7.530929587208857
61,121.29163809062378,151.33524522167974,7.577359344483551
62,119.90345857408906,149.66796896970214,7.494512880545746
63,121.26343749574153,151.62527845042882,7.578293884640568
64,119.60520469585812,149.40978678494878,7.4686748789928785
65,120.58993676533301,150.87020077453442,7.548584882732919
66,120.61851091973494,150.76569452582055,7.564410890205125
67,121.03906988780406,151.4283547771888,7.558019894283377
68,120.23159957791678,150.20846881074542,7.526101877041198
69,118.25703008334955,147.912238865893,7.389981165307531
70,119.86900586528164,149.3753697506046,7.463606013841571
71,120.1478524299622,150.253727182844,7.508665461596581
72,121.45583238394575,152.01561053173427,7.608422673598486
73,120.91056670532872,151.12568968254212,7.556485258152785
74,118.85078376739659,148.64642466308132,7.425106223897105
75,122.09062427434799,152.59621037249755,7.631974681836474
76,122.75779966088396,153.42454513083842,7.659685037236414
77,119.87980417964157,149.89105284008883,7.482349602160494
78,120.22585253974486,150.2460375426845,7.5154946845756045
79,121.61907490614266,152.12364753599832,7.604202278270782
80,121.18277071403296,151.321504826552,7.550486904359768
81,119.64137320149105,149.52093752475062,7.48754955258835
82,120.35300931341183,150.2359641939474,7.523603531945381
83,118.0878392704579,147.85709655890113,7.400453658244392
84,118.75078334315957,148.6772705131406,7.440807760140356
85,121.27126677024584,151.7444127124729,7.583691053790301
86,119.38769087606104,149.4958422927926,7.458408505428006
87,120.51034269267464,150.64276340676614,7.548679969585541
88,119.77972861456034,149.36159453680733,7.4776555907831135
89,119.30036863269564,149.06428689626017,7.4910049815567366
90,121.63025471487347,152.0088517021965,7.600489162225793
91,119.57755521326561,149.67555181232694,7.497186281599837
92,120.25839346650386,149.94602235775633,7.50838866142069
93,120.58097459686637,150.83611435737572,7.5472421425905445
94,119.37012075324712,149.51767087005672,7.47745587869846
95,121.50681706411807,152.04751411487842,7.6106568203350395
96,119.72259730726464,149.80950463241678,7.502572929362639
97,118.86657686199759,148.88922498299715,7.44426040981055
98,118.90244868990277,148.32072119806298,7.4037849489638825
99,121.44726224478273,151.87238178878846,7.596606119865859
100,120.37468270769743,150.61225999021508,7.534589050909311
101,121.25555521402374,151.78094677548557,7.563681238906034
102,119.0845467067908,148.8114039710754,7.44806816644421
103,118.4256238247073,148.4333066855725,7.411665512188645
104,102.88418956054021,127.61081531207665,6.383530703104849
105,84.07700320731072,105.0440301066287,5.2585034604383925
106,69.58031942699195,87.4215023055617,4.376144614842139
107,47.964890750818796,60.05660046432086,2.9941361588919624
108,32.558976756632774,41.19283803284675,2.0509958551960503
109,14.779460978372056,18.86794372313871,0.9324568817952912
110,0.12473201210286454,0.0,0.0
