time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.836137048626371,14.683677728856582,0.7199259942247092
2,24.901092621246978,31.037375047397145,1.556730369581813
3,35.38495557638681,44.30680235058877,2.229172662667452
4,48.81603939170111,60.72891676332151,3.035782491721989
5,60.0754630196485,75.2009455064837,3.7587878021013323
6,72.62417215412091,90.36003880765631,4.504371350987791
7,84.30508877789364,105.79245844689841,5.291344530509886
8,98.25435004730154,122.96015071864252,6.154044802651989
9,108.74692107343532,135.95322153810886,6.801397792335536
10,119.0273709262175,148.43594739396647,7.4223963145053995
11,118.78641344463658,149.05502285700013,7.4610805891319725
12,120.80024617742612,150.92003807987396,7.551813865995887
13,119.27034440407914,149.07951691867248,7.456168729386657
14,120.73253882406108,150.87675828151947,7.553976323107057
15,120.0149505972311,150.20726813037723,7.5178045095665995
16,121.08350376522793,151.19030599718005,7.560783493440538
17,119.24683688766055,149.10690617106408,7.464631614392335
18,121.0909537518235,151.87773911916375,7.588972556217554
19,120.35784867239622,150.46831882556464,7.51839784609761
20,119.62516659469524,149.46115161320677,7.47109304506235
21,119.12224009044563,148.75031156450314,7.418107702543755
22,117.13366584690837,146.58054920616246,7.30176883758276
23,120.22718542928502,149.7307726640628,7.487774765972042
24,119.40277165267784,149.5899003657947,7.479899598417022
25,119.32625239108191,149.41541083660795,7.455655424591414
26,120.07667179443116,149.96599239197977,7.508545068050962
27,122.10322306698289,153.11764222852372,7.659301928881445
28,119.76279381546397,149.81775419273555,7.48400465747586
29,121.25823968030615,151.73272663624684,7.611535438527025
30,119.10115228319334,149.023799017339,7.4589182316010545
31,120.86904009398262,150.76464072343202,7.528159079704682
32,120.9009908279788,151.07594509188857,7.540000287835366
33,121.60066365672442,151.55199432219737,7.574759135252573
34,120.03544013014971,150.26077830758572,7.533846759859453
35,118.51249202855193,148.35178940944903,7.407467215092503
36,0.48037499800581956,0.7309713686886585,0.02636036897853257
37,0.12005682996177683,0.0,0.0
38,2.726465458674096,3.4013545702621553,0.1541801225981192
39,0.0190726778992647,0.37168319400152267,0.008517717742486252
40,0.0,0.0,0.0
41,0.25948487380135216,0.0,0.003106092372797388
42,0.0,0.0,0.0
43,2.1194254523802267,2.752348830651081,0.13330611328721034
44,0.309161596893361,0.2005990962808415,0.0
45,0.0,0.0,0.002948267058797977
46,0.0,0.0,0.012318461903104467
47,0.9138593595528968,1.2880941979818274,0.07444392622152868
48,0.0,0.0,0.0
49,1.0508113861998027,0.9323740315967897,0.061517949805181465
50,0.13197621068031884,0.0,0.0006471084099812176
51,0.7976684990568429,0.9666992603738098,0.05202279663364254
52,0.15877117877851282,0.0,0.00035470078001794574
53,2.266955639830166,3.055181118479734,0.1609730161037867
54,0.0,0.0,0.0
55,0.2100738268584438,0.04485059363920785,0.0161119029606736
56,1.6962388486068987,2.224178899046009,0.11879492727233197
57,1.8979906012036143,2.6245723828248235,0.14286218324699795
58,0.0,0.0,0.0005809175918748943
59,0.3913976097630161,0.0,0.0
60,0.06407089071907478,0.0,0.02063139260739758
61,0.3644932861570429,0.0,0.0
62,0.0,0.0,0.0
63,0.0,0.0,0.0054079164526854
64,0.05505749670476513,0.0,0.007930830183719251
65,0.3020300556333716,0.2701042465783129,0.017753397650674546
66,0.0,0.0,0.0006714912960008289
67,0.040749167187460994,0.0,0.007565093009043404
68,0.16500400024786485,0.0,8.632944138536477e-05
69,0.2009375297385001,0.0,0.0
70,0.23807752282302078,0.2212642435648176,0.015136115109686366
71,0.0745418237104024,0.0,0.0
72,0.8874746476869091,1.5115113406332796,0.08626734806061839
73,0.0,0.0,0.004028209536459555
74,0.27878082884201993,0.0,0.005433651944102156
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.0,0.0,0.008830953781887186
78,0.7753584426284571,1.1658279154752609,0.04297199443202162
79,0.18593857495095945,0.5790203087807747,0.018810049686696514
80,0.026406922305037984,0.0,0.0
81,0.0,0.0,0.0
82,0.3859441233776686,0.35425903606001913,0.024284767133824523
83,0.0,0.0,0.0
84,0.12026537573627923,0.0,0.0
85,0.009661659854446723,0.0,0.00839583735637651
86,0.49316309066476227,0.9874759568704822,0.03789538605250618
87,0.19557000440627095,0.0,0.0
88,0.027363360396506817,0.0,0.0
89,0.5435188849533403,0.7328464993566051,0.0416472692689725
90,0.0,0.0,0.0
91,0.32954031823038593,0.7503909959943363,0.03348849254760553
92,0.0,0.1340057590881923,0.0
93,1.5542939965987081,1.631038200741494,0.08441988101881083
94,0.0,0.0,0.008763145237370725
95,0.13215470950344527,0.0,0.0
96,0.12453083826750355,0.05929041554742204,0.005952457038642362
97,0.0,0.0,0.0
98,0.14003695966505808,0.0,0.0039015844411993002
99,0.9336203890233057,0.7339947963206259,0.054400293990797675
100,2.345227150805922,2.5987655823248343,0.12552661044653454
101,0.013655301788177011,0.0,0.0
102,1.1566187133021308,1.1800701379362015,0.05891946972258099
103,0.17420643121266893,0.36815142672283785,0.0
