time,thrust,pressure,fuel_flow
0,0.0,0.0,0.007207079199618171
1,12.241597772737128,15.122876182039166,0.7386451760463205
2,26.02405223548078,32.44219315353835,1.6113099059563698
3,36.19496791977123,44.96906222641204,2.2463199023227527
4,47.566200493235876,59.72459869080382,2.9801566620666655
5,57.211554464215745,71.70485645161476,3.5961473296610182
6,71.66776129526804,89.58383316031224,4.481693521370693
7,84.11933758758734,105.34199082398861,5.259220137369282
8,94.87490909073068,118.3868963967386,5.908728308169432
9,109.6812375759228,136.80008969095184,6.8551306957343305
10,119.3272195463613,148.66160836060624,7.437859650269448
11,118.79303632184639,148.39802854503822,7.429094890840891
12,117.38375083402386,146.84452448170828,7.323083623970283
13,119.81737259631343,150.04508917176113,7.505674821254283
14,120.2437601558412,150.5553727133043,7.523384649252909
15,118.8233232252226,148.8825008153367,7.442914765926476
16,120.15527675307887,150.31293307162068,7.519755781790935
17,120.26120943123829,150.19391140962122,7.5098875608124995
18,122.93460246712021,153.24322774611727,7.661157613469882
19,121.93692092692564,152.439598036869,7.612467284389572
20,120.41399934888844,150.5825975051394,7.540681405863772
21,119.36459427591133,148.8728563906866,7.42985801312794
22,121.2984597503514,151.3822523297706,7.583465254475722
23,119.56542098756852,149.7489685686072,7.50078740633798
24,118.66269025120079,148.26116246286318,7.415625878270903
25,123.64826472824174,154.8524518274968,7.7266622472767255
26,119.77992983578243,149.8348112996744,7.495369062835827
27,121.97731115348684,152.1617951738371,7.6185234595875935
28,119.0872624192309,148.67153594338905,7.443747151748819
29,119.90878369232593,150.1219832963332,7.517534064776265
30,120.80074586975066,150.92152751145943,7.56727012657223
31,118.98690435688736,148.8158979685768,7.437149474298408
32,119.16857438634649,148.79740842426068,7.430319152826104
33,119.86033352882787,149.26464524172377,7.442261867426383
34,122.21547374729072,152.49062190295982,7.625230935523517
35,122.34320629642556,153.0161976852905,7.657978427184517
36,118.78103659391661,148.6911902038836,7.4354399177063035
37,120.446163064673,150.28070557340797,7.51475069026075
38,120.3539843431617,150.23086799509773,7.51348304808577
39,119.76225979482376,149.97040051711764,7.492363148090419
40,119.63712529166789,149.52295855980464,7.47889169150052
41,120.41166006030915,150.35753975569065,7.51734303578041
42,118.22076885195635,147.90607527604087,7.390297391204683
43,119.02930548835849,148.72753765505837,7.438808565438861
44,120.24426776228722,150.09073259737752,7.506689582691279
45,122.65453398902291,153.25575590963618,7.662839388154445
46,118.89310309907519,149.06994309649434,7.431472054796779
47,119.60269335982744,149.65355243790813,7.478755311689432
48,118.92505084871921,148.8025705095882,7.436156690885244
49,121.15776712131908,151.23533118611573,7.5716667858279925
50,119.7796901933628,149.6509945173188,7.488411880051303
51,120.33303559861265,150.59272978018123,7.533877179699167
52,122.4093858151357,152.6125759739116,7.620971939089525
53,118.76709106625619,148.1294960779723,7.410545352081693
54,118.09978741002261,147.65918405904725,7.394999388053644
55,120.41118659320107,150.39406907865055,7.514514453086776
56,121.76746828832555,152.27023312889517,7.616649330763917
57,120.08448900840146,150.14537034394507,7.522326704160504
58,121.99544721614834,152.34677656080942,7.610836364862786
59,119.28794306117,149.29521019712436,7.493856268567743
60,119.89566212480082,149.6642684523615,7.473685497325752
61,120.653035176521,151.11433737165487,7.553284343253859
62,122.28622785813035,152.30817572186797,7.613601723506382
63,119.67164266508595,149.19976365250199,7.458888311170566
64,120.88103641502425,151.40964515269872,7.579734033175491
65,120.41793092623175,150.55099430296178,7.528371298269362
66,119.99570432275088,149.5279212129774,7.469021516370893
67,117.61393776955151,147.23219088713805,7.35331806705107
68,120.60529206983027,151.05395900152286,7.560209093837384
69,120.84247842345285,150.65887747324598,7.52739172133934
70,119.37111948179239,149.42334861601287,7.459078550402202
71,118.5937527988224,148.2217140045103,7.418744629168353
72,119.2361927612702,149.58857793992203,7.476048063871264
73,120.76288589620684,151.1654955373447,7.555610306506195
74,120.2195754952537,150.07809725428416,7.519119504734884
75,119.87181341006126,149.776669550029,7.492048186565807
76,122.868717361397,153.4459653899416,7.682715249395947
77,118.39298036373951,147.5902179481185,7.375792356981192
78,120.57697543064693,150.46299888251988,7.543042620812562
79,120.04493637502111,150.44837905039168,7.513883057635019
80,119.65323850700585,149.29552801111922,7.4761395391051355
81,119.10494621466965,148.8971877509617,7.432426234464494
82,121.19236828507961,151.62015144808552,7.590635882792217
83,119.7282155868673,149.64378124007186,7.482497100651692
84,120.71423728647042,150.9586573318431,7.5451100775867435
85,118.86969636657584,148.5513836548715,7.428922518895682
86,120.16893056340245,150.4960090615665,7.52636602925593
87,120.172245388909,150.46037606914894,7.529865744601664
88,120.4485879987259,150.23307066339942,7.5065970979357495
89,120.04332894121156,150.353175539986,7.516284688481295
90,118.52145522392435,148.29609751994715,7.40388544306904
91,121.0715291269193,150.63144849922236,7.5393512656411295
92,117.9474510906221,147.9304268361759,7.392680089414841
93,118.1555200664054,148.11563113447198,7.404604622117717
94,117.4207440628047,146.98214157076794,7.355075847990556
95,102.70535085883158,128.78519172090483,6.443095404359022
96,84.92383737356144,106.02995651321645,5.287827002296028
97,68.23791644978728,85.24496710554567,4.253991206299915
98,50.40774075831046,62.48937469519444,3.1172024995539767
99,34.752934358401674,43.58909093189916,2.1866234302314114
100,17.322422337751156,21.4414108131476,1.0664058091675088
101,0.14472446112929954,0.0,0.004821737832044851
