time,thrust,pressure,fuel_flow
0,1.1298703182529124,1.2669240310741687,0.06190428226793424
1,14.194880970719792,17.738041511474375,0.8925212086452854
2,23.607045824225615,29.451800226401218,1.4766398367084739
3,34.74789227348921,43.72238943847654,2.1712826301741095
4,46.71494933270751,58.08721906916996,2.9055464462756353
5,58.089099876348506,72.69397618106443,3.620835033412754
6,69.06543389609125,86.64842051656125,4.3225466716636936
7,82.58444888606394,103.53540480758699,5.1580531990375915
8,97.59213704262278,122.16863062017049,6.1035737382579835
9,109.6858552026869,136.69710731845785,6.82594276372087
10,123.64381542518213,154.48868838004472,7.730840740638695
11,119.24099910859327,149.15124589119117,7.455723586902704
12,118.55213106861964,148.15504836888647,7.42399754951865
13,120.4212550331437,150.32915862332945,7.5119070326441495
14,121.58993624581174,151.62132712342884,7.57079173546772
15,119.4451719582174,149.60736233797832,7.463508919371865
16,118.9276644198974,148.7241323442975,7.438186770520766
17,118.07164296217617,147.34182605702466,7.35817611390554
18,117.36038585566573,146.85913181833686,7.334333716566598
19,118.02969369469439,147.74846628840072,7.38792868115137
20,118.69878627902338,148.49963576115826,7.4229482354812735
21,120.1696501670175,150.08488359785272,7.503557035556602
22,118.46432272507315,147.89332549860356,7.40116859231501
23,121.14619531921039,151.28376767662118,7.565716087886148
24,120.20978071040415,150.5549174802746,7.519053116307155
25,120.00016406201057,149.88987270419494,7.500400395887345
26,119.41684162136855,148.90696385942817,7.451367700571119
27,121.3917450615918,151.64454717216555,7.577510731619577
28,119.31678402061907,149.46314826977718,7.458370156140801
29,120.21778680835158,150.03543036127527,7.4738461440142165
30,119.7682328308234,149.3759678414649,7.476470242454183
31,121.3261137697496,151.38562220593977,7.5607857003655194
32,118.90970303142393,148.7122175689117,7.433834874703653
33,118.15634554770867,147.49737474211747,7.3796800531812154
34,121.58900894871473,151.8316074323359,7.591794890173612
35,120.17174781335102,150.02176723593544,7.509799612927555
36,121.90744043856066,152.43289583701446,7.637644628084956
37,119.39210412672185,149.0490469873864,7.4569425965509355
38,119.33436855514317,149.19476940807724,7.448174811216117
39,120.60943341963102,150.40077786486762,7.514155998073139
40,121.47348229645513,151.98800546643793,7.601091910223647
41,120.90586498447082,151.17503931170523,7.553325236771006
42,119.023719246881,148.87099399855185,7.437954771149717
43,121.11223507151314,151.23386510090876,7.547382997996162
44,118.99162448320676,148.52690459998712,7.430936376690096
45,119.99339537620965,150.42907110080333,7.507165079816419
46,120.99401763016863,151.2952831999969,7.569433048813612
47,119.244865808877,149.08108382571854,7.44927678063788
48,119.60874653900325,149.51398515379316,7.491020023380365
49,121.1171375703692,150.91279728999203,7.562246287405793
50,120.39000535272555,150.24974411798104,7.50939027966846
51,121.85354230855268,152.67676140638434,7.637590486168895
52,118.17969458988568,147.52106113227558,7.3878303280709545
53,120.79618133052973,151.27356792872658,7.565246657739354
